h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45625.2,1.07572e+08,0.5,640

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14075.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.67,0,13150.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.5,0,11827.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.35,0,10621,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.25,0,9874.54,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.22,0,9587.34,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9698.09,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.27,0,10018.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.33,0,10485.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11016.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11515.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12023.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12396,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.62,0,12752.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,12924.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13067.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.66,0,13101.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.66,0,13107.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12938.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.61,0,12703.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.57,0,12377.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.52,0,11974.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11515.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.4,0,11030.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.34,0,10562.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.27,0,9996.11,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.18,0,9328.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.07,0,8385.63,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.95,0,7466.82,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.84,0,6648.38,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.75,0,5892.52,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.64,0,5000.14,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.52,0,4123.11,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.4,0,3171.76,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.29,0,2248.21,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.14,0,1060.77,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
