h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105150,2.78048e+08,0.5,640

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.64,0,61315.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.57,0,60794.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.51,0,60300.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.44,0,59688.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.32,0,58754.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.17,0,57529.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007,0,56101.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54487.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.58,0,52672.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.35,0,50754.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.12,0,48955.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.91,0,47186,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.68,0,45340,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43426.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41448.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.95,0,39413.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.68,0,37279.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35165.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33107.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31088.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.65,0,28985.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26809.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24786.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22914.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21164.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19350.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17471.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.98,0,15624.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,13983.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.58,0,12491.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.39,0,10964.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,9536.14,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.04,0,8162.27,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.9,0,7058.49,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.81,0,6363.95,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.73,0,5735.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.69,0,5427.13,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.66,0,5223.61,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.68,0,5328.61,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.69,0,5435.69,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.75,0,5922.47,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.76,0,5959.45,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.74,0,5799.57,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.68,0,5375.57,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.72,0,5689.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.69,0,5401.49,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.75,0,5908.46,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.86,0,6804.24,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.52,0,4075.16,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.44,0,3478.79,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.77,0,6094.79,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.14,0,1091.07,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1001.39,0,10988.7,,0,0,,0,0,boundary
70,35.25,-0.25,,1001.31,0,10326.2,,0,0,,0,0,boundary
71,35.75,-0.25,,1001.73,0,13666.3,,0,0,,0,0,boundary
72,36.25,-0.25,,1003.7,0,29349.6,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1008.41,0,67675.1,,0,0,,0,0,boundary
85,0.75,-0.75,,1008.39,0,67561.3,,0,0,,0,0,boundary
86,1.25,-0.75,,1008.34,0,67118.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.22,0,66116.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.02,0,64453.1,,0,0,,0,0,boundary
89,2.75,-0.75,,1007.8,0,62636.8,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.57,0,60810.5,,0,0,,0,0,boundary
91,3.75,-0.75,,1007.36,0,59014.8,,0,0,,0,0,boundary
92,4.25,-0.75,,1007.12,0,57089,,0,0,,0,0,boundary
93,4.75,-0.75,,1006.87,0,55061.1,,0,0,,0,0,boundary
94,5.25,-0.75,,1006.62,0,52996.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1006.37,0,50926.8,,0,0,,0,0,boundary
96,6.25,-0.75,,1006.11,0,48829.7,,0,0,,0,0,boundary
97,6.75,-0.75,,1005.84,0,46674.3,,0,0,,0,0,boundary
98,7.25,-0.75,,1005.58,0,44557.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1005.32,0,42434.3,,0,0,,0,0,boundary
100,8.25,-0.75,,1005.06,0,40335.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1004.8,0,38232.8,,0,0,,0,0,boundary
102,9.25,-0.75,,1004.54,0,36109.1,,0,0,,0,0,boundary
