h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29758.5,1.56229e+08,0.5,640

t,1.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.78,0,46193.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46699.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.91,0,47217.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.95,0,47515.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.96,0,47604.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.95,0,47563.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.94,0,47443.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.92,0,47277.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.89,0,47084,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.87,0,46871.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46638.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.81,0,46382.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.77,0,46083.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.72,0,45694.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.66,0,45158.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,44447.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.46,0,43580.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.34,0,42553.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.18,0,41300.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.99,0,39769.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.77,0,37986.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.54,0,36079.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.28,0,34045.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.01,0,31869.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.74,0,29648.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27581.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25537.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23504.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21842.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20318,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18765.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17218.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.98,0,15634.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.82,0,14367.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13148.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,12285.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11179.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.29,0,10139.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.11,0,8723.51,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.91,0,7198.31,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.62,0,4854.71,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.28,0,2216.25,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.06,0,458.222,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.23,0,1798.01,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.27,0,2107.53,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.35,0,2770.63,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.27,0,2107.13,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.01,0,53.1717,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.3,0,2362.05,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.04,0,343.609,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.39,0,3078.15,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.1,0,16588.3,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.38,0,18848.6,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.8,0,6264.03,,0,0,,0,0,boundary
