h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62465.9,9.24124e+07,0.5,640

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,14817.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.81,0,14310.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.72,0,13548.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,12895.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.58,0,12459.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.56,0,12271.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.55,0,12207.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.54,0,12159.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12169.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,12124,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.53,0,12093,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,11964.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,11802.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,11537.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.42,0,11181.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.36,0,10719.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.3,0,10208.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.23,0,9704.73,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.17,0,9207.99,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.09,0,8606.66,,0,0,,0,0,boundary
20,10.25,-0.25,,1001,0,7857.31,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.9,0,7046.99,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.78,0,6167.79,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.67,0,5280.39,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.55,0,4335.46,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.44,0,3437.82,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.31,0,2447.48,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.2,0,1564.71,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.11,0,825.062,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.04,0,313.208,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.42,0,3303.33,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.27,0,17901.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.61,0,12682.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.57,0,12378.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.92,0,7240.71,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.19,0,9376.3,,0,0,,0,0,boundary
66,33.25,-0.25,,1003.47,0,27487,,0,0,,0,0,boundary
67,33.75,-0.25,,1005.51,0,43982.7,,0,0,,0,0,boundary
68,34.25,-0.25,,1006.5,0,51981.3,,0,0,,0,0,boundary
69,34.75,-0.25,,1007.15,0,57365.3,,0,0,,0,0,boundary
70,35.25,-0.25,,1006.75,0,54031,,0,0,,0,0,boundary
71,35.75,-0.25,,1005.28,0,42107.9,,0,0,,0,0,boundary
72,36.25,-0.25,,1003.51,0,27838.4,,0,0,,0,0,boundary
73,36.75,-0.25,,1002.62,0,20741.3,,0,0,,0,0,boundary
74,37.25,-0.25,,1002.57,0,20316.4,,0,0,,0,0,boundary
75,37.75,-0.25,,1002.97,0,23485.4,,0,0,,0,0,boundary
76,38.25,-0.25,,1003.52,0,27897.7,,0,0,,0,0,boundary
77,38.75,-0.25,,1004.01,0,31870.4,,0,0,,0,0,boundary
78,39.25,-0.25,,1004.35,0,34614.1,,0,0,,0,0,boundary
79,39.75,-0.25,,1004.5,0,35824.3,,0,0,,0,0,boundary
80,40.25,-0.25,,1004.56,0,36242,,0,0,,0,0,boundary
81,40.75,-0.25,,1004.57,0,36371.8,,0,0,,0,0,boundary
82,41.25,-0.25,,1004.16,0,33093.9,,0,0,,0,0,boundary
83,41.75,-0.25,,1002.96,0,23422.1,,0,0,,0,0,boundary
84,0.25,-0.75,,1002.15,0,16967.3,,0,0,,0,0,boundary
85,0.75,-0.75,,1002.11,0,16702.8,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.02,0,15973.6,,0,0,,0,0,boundary
87,1.75,-0.75,,1001.92,0,15188.3,,0,0,,0,0,boundary
88,2.25,-0.75,,1001.87,0,14737.8,,0,0,,0,0,boundary
89,2.75,-0.75,,1001.84,0,14544.6,,0,0,,0,0,boundary
90,3.25,-0.75,,1001.84,0,14544.8,,0,0,,0,0,boundary
91,3.75,-0.75,,1001.85,0,14576.4,,0,0,,0,0,boundary
92,4.25,-0.75,,1001.86,0,14704.8,,0,0,,0,0,boundary
93,4.75,-0.75,,1001.87,0,14774.8,,0,0,,0,0,boundary
94,5.25,-0.75,,1001.89,0,14921.4,,0,0,,0,0,boundary
95,5.75,-0.75,,1001.89,0,14916.7,,0,0,,0,0,boundary
96,6.25,-0.75,,1001.88,0,14870.8,,0,0,,0,0,boundary
97,6.75,-0.75,,1001.86,0,14712.1,,0,0,,0,0,boundary
98,7.25,-0.75,,1001.81,0,14305.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1001.76,0,13871,,0,0,,0,0,boundary
100,8.25,-0.75,,1001.68,0,13265.7,,0,0,,0,0,boundary
101,8.75,-0.75,,1001.62,0,12796.3,,0,0,,0,0,boundary
102,9.25,-0.75,,1001.57,0,12391.8,,0,0,,0,0,boundary
103,9.75,-0.75,,1001.5,0,11855,,0,0,,0,0,boundary
104,10.25,-0.75,,1001.41,0,11119.4,,0,0,,0,0,boundary
105,10.75,-0.75,,1001.3,0,10273.6,,0,0,,0,0,boundary
106,11.25,-0.75,,1001.19,0,9410.69,,0,0,,0,0,boundary
107,11.75,-0.75,,1001.06,0,8368.64,,0,0,,0,0,boundary
108,12.25,-0.75,,1000.96,0,7520.9,,0,0,,0,0,boundary
109,12.75,-0.75,,1000.82,0,6443.54,,0,0,,0,0,boundary
110,13.25,-0.75,,1000.71,0,5565.12,,0,0,,0,0,boundary
111,13.75,-0.75,,1000.58,0,4524.54,,0,0,,0,0,boundary
112,14.25,-0.75,,1000.5,0,3938.77,,0,0,,0,0,boundary
113,14.75,-0.75,,1000.45,0,3562.18,,0,0,,0,0,boundary
114,15.25,-0.75,,1000.41,0,3242.32,,0,0,,0,0,boundary
115,15.75,-0.75,,1000.42,0,3330.48,,0,0,,0,0,boundary
116,16.25,-0.75,,1000.35,0,2771.01,,0,0,,0,0,boundary
117,16.75,-0.75,,1000.23,0,1815.65,,0,0,,0,0,boundary
118,17.25,-0.75,,1000.07,0,572.163,,0,0,,0,0,boundary
119,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000.57,0,4451.53,,0,0,,0,0,boundary
138,27.25,-0.75,,1001.6,0,12594.6,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1001.15,0,9045.67,,0,0,,0,0,boundary
142,29.25,-0.75,,1005,0,39799.8,,0,0,,0,0,boundary
143,29.75,-0.75,,1001.71,0,13471,,0,0,,0,0,boundary
144,30.25,-0.75,,1000.84,0,6614.2,,0,0,,0,0,boundary
145,30.75,-0.75,,1001.9,0,15027.7,,0,0,,0,0,boundary
146,31.25,-0.75,,1000.5,0,3954.33,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1001.72,0,13546.6,,0,0,,0,0,boundary
150,33.25,-0.75,,1006.83,0,54730.8,,0,0,,0,0,boundary
151,33.75,-0.75,,1008.76,0,70589.1,,0,0,,0,0,boundary
152,34.25,-0.75,,1009.35,0,75432.6,,0,0,,0,0,boundary
153,34.75,-0.75,,1009.62,0,77748.5,,0,0,,0,0,boundary
154,35.25,-0.75,,1009.14,0,73743.4,,0,0,,0,0,boundary
155,35.75,-0.75,,1007.66,0,61545,,0,0,,0,0,boundary
