h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48580.6,1.2234e+08,0.5,640

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,28267.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.67,0,29087,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.78,0,29978.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.83,0,30376.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.72,0,29546.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.53,0,28023.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.28,0,25987.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003,0,23778.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21739.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19887.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.31,0,18218.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,16769.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.95,0,15365.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.79,0,14154.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,13108.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12333.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,11597.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.39,0,10991.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.32,0,10390.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.28,0,10113.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.25,0,9868.05,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9961.42,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.24,0,9729.35,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.23,0,9718.69,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,9783.38,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9951.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.26,0,9936.18,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.27,0,10009.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10153.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.3,0,10230.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.3,0,10257.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.27,0,10010.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.23,0,9679.64,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.23,0,9699.54,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.14,0,8974.45,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.18,0,9258,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.15,0,9017.75,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.01,0,7983.22,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.84,0,6630.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.67,0,5277.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.61,0,4776.87,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.64,0,5060.03,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.51,0,4047.64,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.4,0,3155.31,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.3,0,2321.71,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.02,0,120.682,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
