h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43372.8,1.12069e+08,0.5,640

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.67,0,13199.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.54,0,12169.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.36,0,10722.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.2,0,9417.06,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,8671.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.07,0,8460.12,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.11,0,8706.47,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.17,0,9208.34,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.25,0,9863.07,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10586,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.43,0,11284.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,11976.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.59,0,12550.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13056.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.7,0,13397.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.74,0,13692.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,13920.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.77,0,14003.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13901.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13764.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13602.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13394.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,13126.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12864,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.59,0,12525,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.53,0,12035.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,11233.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.29,0,10200.4,,0,0,,0,0,boundary
