h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25433.6,4.39925e+06,0.5,640

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.85,0,79655.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.85,0,79594.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.82,0,79416.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.78,0,79042.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.7,0,78398.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.59,0,77423.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.42,0,76050.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.2,0,74197.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.9,0,71769.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.53,0,68670.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.06,0,64820.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.5,0,60167.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.83,0,54716.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.07,0,48549.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.25,0,41844.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34898,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28119.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,22020.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.17,0,17176.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14164,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13475.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,15417.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,20004.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26862.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35187.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.49,0,43797.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.41,0,51310.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.04,0,56419.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.26,0,58218.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.05,0,56476.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51718.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.64,0,45058.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.75,0,37847.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,31346.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26489.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.98,0,23628.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22423.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22195.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22360.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22418.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16572.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16316.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.08,0,16435.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,16997.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.45,0,84590.7,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.44,0,84526.2,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.42,0,84344.2,,0,0,,0,0,boundary
87,1.75,-0.75,,1010.37,0,83966.5,,0,0,,0,0,boundary
