h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54398,1.90011e+08,0.5,640

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.79,0,6224.38,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.76,0,6006.78,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6330.19,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7123.57,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,8062.94,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.14,0,8958.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.25,0,9864.74,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.35,0,10634,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11215.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11563.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11756,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.5,0,11856.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.51,0,11927.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11928.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11912.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11884.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.5,0,11847.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.46,0,11541.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.43,0,11257.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.4,0,11059.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.38,0,10890.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,10693.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10348,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,9917.56,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.2,0,9415.93,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.13,0,8863.93,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.05,0,8285.68,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.98,0,7697.27,,0,0,,0,0,boundary
