h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27725.7,1.63698e+08,0.5,640

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.99,0,80807.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81690.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.15,0,82138.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.07,0,81474.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.89,0,79921.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.65,0,77936.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.39,0,75768.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.11,0,73506.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.84,0,71234.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.58,0,69068.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.34,0,67087.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.12,0,65275.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63564.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.71,0,61899,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.51,0,60275.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.32,0,58713.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.13,0,57136.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.92,0,55445.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.69,0,53600,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.46,0,51705,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,49758.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.97,0,47675.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.69,0,45465.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.43,0,43354.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.17,0,41202.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,38997.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.65,0,37017.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.4,0,34970.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.13,0,32781.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30806.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28943,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.45,0,27346.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25682.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,24036,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22287.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20603.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18708.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16727.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,14571.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.57,0,12396.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.22,0,9620.14,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.84,0,6572.53,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.56,0,4427.25,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.25,0,1978.54,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.17,0,1300.12,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.34,0,2670.11,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.36,0,2854.19,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.44,0,3435.91,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.26,0,2062.09,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.05,0,392.03,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.54,0,4220.09,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.24,0,1866.62,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1001.56,0,12291,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.97,0,7651.46,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.02,0,176.526,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.01,0,116.224,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.75,0,87133.3,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.84,0,87926.2,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.87,0,88100.3,,0,0,,0,0,boundary
87,1.75,-0.75,,1010.72,0,86912.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.46,0,84704,,0,0,,0,0,boundary
89,2.75,-0.75,,1010.15,0,82110.3,,0,0,,0,0,boundary
90,3.25,-0.75,,1009.83,0,79475.8,,0,0,,0,0,boundary
91,3.75,-0.75,,1009.52,0,76876.6,,0,0,,0,0,boundary
92,4.25,-0.75,,1009.21,0,74348.7,,0,0,,0,0,boundary
93,4.75,-0.75,,1008.93,0,71960.7,,0,0,,0,0,boundary
94,5.25,-0.75,,1008.66,0,69776.9,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.42,0,67798.4,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.2,0,65978.3,,0,0,,0,0,boundary
