h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59265.5,2.54167e+08,0.5,640

t,3.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.61,0,4828.43,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.62,0,4912.96,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.61,0,4760.25,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.55,0,4291.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.47,0,3695.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.41,0,3186.99,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.36,0,2823.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.33,0,2573.68,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.31,0,2395.98,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.29,0,2308.37,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.3,0,2351.87,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.32,0,2508.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.35,0,2777.31,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.4,0,3163.03,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.46,0,3637.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.53,0,4195.75,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.62,0,4840.82,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.7,0,5537.84,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.8,0,6267.11,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.89,0,7020.87,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.98,0,7748.83,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,8404.09,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.14,0,8944.61,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.19,0,9362.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.23,0,9690.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9915.97,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,10097.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.29,0,10158.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10166.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10109.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.28,0,10064.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,9933.95,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,9802.09,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.23,0,9695.76,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.24,0,9744.45,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.25,0,9813.27,,0,0,,0,0,boundary
