h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23834.4,1.92944e+07,0.5,640

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.65,0,94706.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.64,0,94574.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.9,0,96802.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.57,0,102476,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.41,0,109549,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.18,0,116174,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.86,0,121949,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.41,0,126639,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.75,0,129634,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.84,0,130411,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.65,0,128775,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.19,0,124785,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.48,0,118659,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.56,0,110806,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.5,0,101889,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.42,0,92754.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.4,0,84250.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.54,0,77033.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.86,0,71448.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.39,0,67506.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.07,0,64928.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.87,0,63253.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.72,0,61967.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.55,0,60630,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.35,0,58964.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.09,0,56875.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.79,0,54422.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.47,0,51755.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.13,0,49026.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.8,0,46313.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.47,0,43631.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.13,0,40906.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.77,0,37973.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.37,0,34750.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.93,0,31216.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27222.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22858.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18452,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.77,0,13981.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.33,0,10459.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.14,0,8961.25,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.24,0,9728.29,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.09,0,8589.67,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.01,0,7936.31,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.96,0,7554.29,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
