h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43691.2,1.81577e+08,0.5,640

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.79,0,87432.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.65,0,86328.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.46,0,84740.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.21,0,82636,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.87,0,79812.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.46,0,76349.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.99,0,72489.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.51,0,68516.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.04,0,64623.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.58,0,60894.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.16,0,57393.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.76,0,54129.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.37,0,50933.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.98,0,47750.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.6,0,44670.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.23,0,41700,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38807,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,36014.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33406.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30950.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28665.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26459.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.08,0,24395,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22728.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21160.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19624.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18297,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17023.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15910.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,14669.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,13717.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.61,0,12697.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11757,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.35,0,10662.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.21,0,9520.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.05,0,8296.33,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.89,0,7040.04,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.75,0,5927.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.65,0,5124.63,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.57,0,4442.11,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.52,0,4090.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.48,0,3780.84,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.47,0,3710.65,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.39,0,3037.23,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.31,0,2398.86,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.29,0,2299.75,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.49,0,3829.74,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.54,0,4262.01,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.31,0,2434.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.09,0,688.045,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.27,0,2096.46,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.07,0,559.094,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.52,0,19937.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.17,0,25151.1,,0,0,,0,0,boundary
64,32.25,-0.25,,1008.81,0,71005,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1002.77,0,21904.3,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1071.23,0,693652,,0,0,,0,0,boundary
72,36.25,-0.25,,1015.56,0,127987,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1011.84,0,96289.2,,0,0,,0,0,boundary
85,0.75,-0.75,,1011.67,0,94829.4,,0,0,,0,0,boundary
86,1.25,-0.75,,1011.41,0,92664.6,,0,0,,0,0,boundary
87,1.75,-0.75,,1011.1,0,90053.1,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.72,0,86874,,0,0,,0,0,boundary
89,2.75,-0.75,,1010.28,0,83199.3,,0,0,,0,0,boundary
90,3.25,-0.75,,1009.8,0,79206.8,,0,0,,0,0,boundary
91,3.75,-0.75,,1009.3,0,75040.1,,0,0,,0,0,boundary
92,4.25,-0.75,,1008.78,0,70728.6,,0,0,,0,0,boundary
93,4.75,-0.75,,1008.27,0,66553.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1007.8,0,62632.9,,0,0,,0,0,boundary
95,5.75,-0.75,,1007.35,0,58944,,0,0,,0,0,boundary
96,6.25,-0.75,,1006.92,0,55473.8,,0,0,,0,0,boundary
97,6.75,-0.75,,1006.51,0,52127.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1006.13,0,48973.8,,0,0,,0,0,boundary
99,7.75,-0.75,,1005.76,0,46001.5,,0,0,,0,0,boundary
100,8.25,-0.75,,1005.4,0,43085.2,,0,0,,0,0,boundary
101,8.75,-0.75,,1005.06,0,40320.7,,0,0,,0,0,boundary
102,9.25,-0.75,,1004.74,0,37697,,0,0,,0,0,boundary
103,9.75,-0.75,,1004.42,0,35188.4,,0,0,,0,0,boundary
104,10.25,-0.75,,1004.13,0,32830.4,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.86,0,30625.5,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.59,0,28509.2,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.36,0,26623.8,,0,0,,0,0,boundary
108,12.25,-0.75,,1003.15,0,24946.8,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.95,0,23352.7,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.79,0,22092,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.65,0,20990.8,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.48,0,19614.7,,0,0,,0,0,boundary
