h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38631.8,1.66598e+08,0.5,640

t,2.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.77,0,37988.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.5,0,35820.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.17,0,33105.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.88,0,30776.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.64,0,28855.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,27169.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.24,0,25654.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,24314.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.93,0,23179.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.81,0,22259.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.72,0,21520.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20908.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.58,0,20375.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.52,0,19891.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.46,0,19450,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.41,0,19012.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18503.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.26,0,17876.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.17,0,17164.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.08,0,16401.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,15518.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14494.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,13474.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.57,0,12396.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.43,0,11278.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,10240.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.16,0,9141.46,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.02,0,7992.38,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.9,0,7085.48,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.81,0,6388.34,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.74,0,5831.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.68,0,5337.41,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.62,0,4885.36,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.59,0,4649.62,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.58,0,4580.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.58,0,4592.87,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.57,0,4515.77,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.56,0,4415.19,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.52,0,4057.39,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.43,0,3386.84,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.34,0,2642.64,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.19,0,1512.55,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.2,0,1533.11,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.19,0,1500.58,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.28,0,2212.97,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.19,0,1519.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.09,0,736.17,,0,0,,0,0,boundary
