h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35790.3,1.67162e+08,0.5,640

t,2.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.58,0,52662.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.35,0,50828.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.04,0,48291.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.73,0,45771.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43368.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.15,0,41025.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.86,0,38734.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.59,0,36523.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.33,0,34433.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32493.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.87,0,30696.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29019,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27436.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25933.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.09,0,24512,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23126.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21714.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,20250.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.38,0,18795.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17366,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.02,0,15911.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,14445.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,13132.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.5,0,11854.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,10638,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.23,0,9685.25,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.12,0,8788.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1001,0,7886.14,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.91,0,7199.01,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6766.76,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.85,0,6664.96,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.85,0,6652.48,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.85,0,6681.58,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.86,0,6768.87,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.89,0,7010.26,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.91,0,7136.86,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.91,0,7176.64,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.88,0,6960.35,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.83,0,6511.39,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.7,0,5487.17,,0,0,,0,0,boundary
