h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26971.4,1.64001e+08,0.5,640

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.61,0,69308.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.58,0,69095.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.52,0,68614.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.42,0,67760.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66520.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.09,0,65030,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.9,0,63469.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.71,0,61961.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.55,0,60572.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59350.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.27,0,58317.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.16,0,57452.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.07,0,56706.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.99,0,56023.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55364.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.83,0,54688.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.73,0,53935.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.63,0,53053.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.5,0,52024.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.36,0,50869.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.2,0,49586,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48171.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.84,0,46665.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,45126.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.46,0,43531.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.26,0,41928.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.07,0,40371.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.87,0,38754.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37137.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.47,0,35559.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33974.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.09,0,32491.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.9,0,30927.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29290.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27443.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.21,0,25462.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23236.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,20886.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18471.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.04,0,16094.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.75,0,13845.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.53,0,12026.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.34,0,10578.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.26,0,9910.26,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.16,0,9173.69,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.12,0,8845.47,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.05,0,8277.16,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.84,0,6608.94,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.58,0,4549.72,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.3,0,2333.28,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.05,0,407.991,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.18,0,1375.48,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.12,0,967.126,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
