h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43351,1.14782e+08,0.5,640

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,36828.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.61,0,36708.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.58,0,36448.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.53,0,36067,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.3,0,34220.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.14,0,32881.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.92,0,31156.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.71,0,29405,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.47,0,27551.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.26,0,25800.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24151.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,22556,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.67,0,21117.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.5,0,19782,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18715.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17783,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.14,0,16935.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.04,0,16122.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.96,0,15464.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.9,0,14966.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14530.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.79,0,14161.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.76,0,13865.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13519.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,12997.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,12179.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.42,0,11224.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.31,0,10302.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.19,0,9377.88,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.06,0,8370.44,,0,0,,0,0,boundary
