h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81481.3,3.5485e+08,0.5,640

t,2.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41863,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.75,0,37834.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33239.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,29773.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.45,0,27332,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.2,0,25327.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.96,0,23458.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.74,0,21678.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.53,0,19997.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.34,0,18456.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.17,0,17157.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.03,0,16034.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,14970.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14009.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,13204.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12454.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.49,0,11784,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.44,0,11346.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.4,0,11017.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,10738.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.34,0,10553.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.33,0,10475.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.34,0,10584,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.34,0,10578.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.33,0,10503.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.31,0,10288.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,10066.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.27,0,10037.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.28,0,10108.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.27,0,10007.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.22,0,9622.75,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.16,0,9151.14,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.08,0,8530.49,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.02,0,7994.44,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.94,0,7394.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.87,0,6850.31,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.79,0,6225.53,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.71,0,5590.27,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.65,0,5091.93,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.64,0,4996.49,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.61,0,4760.06,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.68,0,5312.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.73,0,5722.56,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.72,0,5632.43,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.6,0,4755.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.58,0,4546.51,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.63,0,4919.92,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.47,0,3704.15,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.43,0,3380.26,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.65,0,5138.59,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.23,0,1816.62,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.25,0,1931.58,,0,0,,0,0,boundary
72,36.25,-0.25,,1006.66,0,53359.2,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
