h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44825.7,1.04555e+08,0.5,640

t,4.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.6,0,12601.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.55,0,12248.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.5,0,11797.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.46,0,11523.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.46,0,11475,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.47,0,11618.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.51,0,11883.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.54,0,12127.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.57,0,12403.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.6,0,12634.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12822.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.65,0,12995.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13070.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.67,0,13147.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,13078.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.65,0,12980.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.62,0,12755.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.59,0,12542.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.55,0,12227.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11809.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.43,0,11302.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.35,0,10672.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.27,0,10043.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.19,0,9364.08,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.12,0,8796.63,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.04,0,8188.95,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.97,0,7635.34,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.87,0,6812.36,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.75,0,5918.75,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.65,0,5095.86,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.56,0,4406.14,,0,0,,0,0,boundary
