h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31720.1,1.47416e+08,0.5,640

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36122.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.49,0,35754.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.42,0,35175.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.34,0,34493.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33723.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.14,0,32862.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.02,0,31936.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.9,0,30988.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.79,0,30063.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.68,0,29195.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28413.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.5,0,27740.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27193.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.38,0,26780.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.34,0,26496,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.32,0,26321.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.31,0,26238,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26227.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26268.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26314.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26322.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26269.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26166.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26004.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25750.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25405.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25033.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24622,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24114,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23547.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22956.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22279.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21490.9,,0,0,,0,0,boundary
