h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77739.7,3.60353e+08,0.5,640

t,2.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.83,0,22415,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.79,0,22109.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.68,0,21202.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19760.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.3,0,18178.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.12,0,16753.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15541.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.84,0,14482.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13523.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.61,0,12659.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.51,0,11921.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.43,0,11279.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,10703.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.3,0,10210.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.24,0,9799.63,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.2,0,9456.64,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,9206.02,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.15,0,9053.97,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,8963.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.14,0,8939.57,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.14,0,8975.01,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.15,0,9059.38,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.17,0,9194.02,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.18,0,9289.93,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,9333.15,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.19,0,9364.96,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.19,0,9394.09,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.21,0,9564.01,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.23,0,9693.36,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.24,0,9765.86,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.23,0,9700.75,,0,0,,0,0,boundary
