h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51369.7,1.09729e+08,0.5,640

t,4.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.84,0,14516.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.74,0,13724.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.71,0,13502.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14296.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15190.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15872.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,16477.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.1,0,16623,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16617.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.09,0,16532.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.06,0,16297.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.04,0,16141.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.01,0,15887.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.98,0,15671.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.94,0,15345.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.92,0,15163.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.88,0,14832.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14506.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.8,0,14194,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,14061.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,13883.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.73,0,13636.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,13212.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,12764.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.57,0,12341.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.5,0,11863.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.39,0,10943.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.27,0,10019.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.18,0,9255.55,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.14,0,8980.12,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8242.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.97,0,7612.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7115.93,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.79,0,6178.86,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.77,0,6058.02,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.55,0,4294.19,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.25,0,1938.13,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.09,0,699.682,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.38,0,75749.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.53,0,35998.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.73,0,5726.67,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.44,0,3448.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.86,0,6758.66,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.22,0,9597.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.38,0,2977.59,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.28,0,2221.96,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.05,0,406.796,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.36,0,2827.61,,0,0,,0,0,boundary
67,33.75,-0.25,,1001.45,0,11462,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.96,0,7556.31,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1002.33,0,18412.1,,0,0,,0,0,boundary
72,36.25,-0.25,,1007.89,0,63408.6,,0,0,,0,0,boundary
73,36.75,-0.25,,1010.81,0,87616.9,,0,0,,0,0,boundary
74,37.25,-0.25,,1010.12,0,81900.2,,0,0,,0,0,boundary
75,37.75,-0.25,,1007.41,0,59485.6,,0,0,,0,0,boundary
76,38.25,-0.25,,1006,0,47925.8,,0,0,,0,0,boundary
77,38.75,-0.25,,1006.36,0,50912.7,,0,0,,0,0,boundary
78,39.25,-0.25,,1006.49,0,51965.6,,0,0,,0,0,boundary
79,39.75,-0.25,,1006.13,0,48976.3,,0,0,,0,0,boundary
80,40.25,-0.25,,1005.81,0,46366.4,,0,0,,0,0,boundary
81,40.75,-0.25,,1006.55,0,52446.2,,0,0,,0,0,boundary
82,41.25,-0.25,,1007.14,0,57212.9,,0,0,,0,0,boundary
83,41.75,-0.25,,1006.09,0,48715.8,,0,0,,0,0,boundary
84,0.25,-0.75,,1002.12,0,16746.6,,0,0,,0,0,boundary
85,0.75,-0.75,,1002.07,0,16322.5,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.04,0,16129.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1002.11,0,16668.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1002.16,0,17089.7,,0,0,,0,0,boundary
89,2.75,-0.75,,1002.22,0,17552.1,,0,0,,0,0,boundary
90,3.25,-0.75,,1002.27,0,17952.1,,0,0,,0,0,boundary
91,3.75,-0.75,,1002.28,0,18033.2,,0,0,,0,0,boundary
92,4.25,-0.75,,1002.3,0,18198.7,,0,0,,0,0,boundary
93,4.75,-0.75,,1002.3,0,18211.7,,0,0,,0,0,boundary
94,5.25,-0.75,,1002.31,0,18274.7,,0,0,,0,0,boundary
95,5.75,-0.75,,1002.29,0,18107.1,,0,0,,0,0,boundary
96,6.25,-0.75,,1002.28,0,18001.3,,0,0,,0,0,boundary
97,6.75,-0.75,,1002.27,0,17903.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1002.24,0,17699.5,,0,0,,0,0,boundary
99,7.75,-0.75,,1002.22,0,17515.6,,0,0,,0,0,boundary
100,8.25,-0.75,,1002.28,0,18020.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1002.26,0,17887.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1002.2,0,17363.2,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.15,0,16981.5,,0,0,,0,0,boundary
