h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41061.5,1.17414e+08,0.5,640

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.94,0,47454.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47040.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46255.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45204.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.49,0,43795.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42129.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.05,0,40236.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.77,0,38000.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35762.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33477.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31346.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.7,0,29326.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27398.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25586,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23931.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,22533.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.69,0,21256,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.53,0,20012.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.38,0,18825.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.26,0,17830.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.15,0,17008.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.07,0,16327.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15801.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.95,0,15365.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14832.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.79,0,14152.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13381.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12629.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11889.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.41,0,11084,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.3,0,10238.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9339.97,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.08,0,8469.63,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.96,0,7583.34,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.84,0,6596.34,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.69,0,5401.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.51,0,4021.65,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.36,0,2815.91,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.26,0,2055.81,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.16,0,1229.06,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.02,0,189.169,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.69,0,5460.44,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.99,0,7817.21,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.83,0,6561.83,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.02,0,119.931,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.03,0,267.155,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.28,0,2221.78,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.73,0,5766.54,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.51,0,11941.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.39,0,10930,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.06,0,8357.98,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.67,0,5272.62,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.2,0,1557.9,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.87,0,6856,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.65,0,5094.74,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.13,0,998.009,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.13,0,1012.83,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.78,0,6130.84,,0,0,,0,0,boundary
72,36.25,-0.25,,1002.97,0,23552.5,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.68,0,5347.03,,0,0,,0,0,boundary
74,37.25,-0.25,,1001,0,7835.06,,0,0,,0,0,boundary
75,37.75,-0.25,,1002.59,0,20494.1,,0,0,,0,0,boundary
76,38.25,-0.25,,1005.43,0,43328.9,,0,0,,0,0,boundary
77,38.75,-0.25,,1009.06,0,73083,,0,0,,0,0,boundary
78,39.25,-0.25,,1011.59,0,94171.1,,0,0,,0,0,boundary
79,39.75,-0.25,,1006.41,0,51275.8,,0,0,,0,0,boundary
80,40.25,-0.25,,1006.41,0,51275.8,,0,0,,0,0,boundary
81,40.75,-0.25,,1015.12,0,124203,,0,0,,0,0,boundary
82,41.25,-0.25,,1015.18,0,124660,,0,0,,0,0,boundary
83,41.75,-0.25,,1012.13,0,98706.1,,0,0,,0,0,boundary
84,0.25,-0.75,,1006.74,0,53978.1,,0,0,,0,0,boundary
85,0.75,-0.75,,1006.73,0,53862.5,,0,0,,0,0,boundary
86,1.25,-0.75,,1006.65,0,53207.6,,0,0,,0,0,boundary
87,1.75,-0.75,,1006.51,0,52127.7,,0,0,,0,0,boundary
88,2.25,-0.75,,1006.32,0,50513.3,,0,0,,0,0,boundary
89,2.75,-0.75,,1006.08,0,48609.1,,0,0,,0,0,boundary
90,3.25,-0.75,,1005.81,0,46416.2,,0,0,,0,0,boundary
91,3.75,-0.75,,1005.5,0,43921.5,,0,0,,0,0,boundary
92,4.25,-0.75,,1005.19,0,41401,,0,0,,0,0,boundary
93,4.75,-0.75,,1004.89,0,38912,,0,0,,0,0,boundary
94,5.25,-0.75,,1004.6,0,36569.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1004.32,0,34375.7,,0,0,,0,0,boundary
96,6.25,-0.75,,1004.06,0,32256.7,,0,0,,0,0,boundary
97,6.75,-0.75,,1003.81,0,30240.9,,0,0,,0,0,boundary
98,7.25,-0.75,,1003.58,0,28415,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.4,0,26923.8,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.23,0,25577.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.05,0,24155.9,,0,0,,0,0,boundary
102,9.25,-0.75,,1002.88,0,22760.3,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.73,0,21595.9,,0,0,,0,0,boundary
104,10.25,-0.75,,1002.61,0,20621.5,,0,0,,0,0,boundary
105,10.75,-0.75,,1002.51,0,19849,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.43,0,19236.1,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.37,0,18745.3,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.29,0,18123.2,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.18,0,17256.7,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.06,0,16241.7,,0,0,,0,0,boundary
111,13.75,-0.75,,1001.95,0,15363,,0,0,,0,0,boundary
112,14.25,-0.75,,1001.83,0,14447.3,,0,0,,0,0,boundary
113,14.75,-0.75,,1001.72,0,13543.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1001.59,0,12509.1,,0,0,,0,0,boundary
115,15.75,-0.75,,1001.47,0,11566.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1001.35,0,10628.8,,0,0,,0,0,boundary
117,16.75,-0.75,,1001.24,0,9807,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.12,0,8811.88,,0,0,,0,0,boundary
119,17.75,-0.75,,1000.96,0,7559.76,,0,0,,0,0,boundary
120,18.25,-0.75,,1000.76,0,6001.31,,0,0,,0,0,boundary
121,18.75,-0.75,,1000.59,0,4601.15,,0,0,,0,0,boundary
122,19.25,-0.75,,1000.53,0,4195.12,,0,0,,0,0,boundary
123,19.75,-0.75,,1000.47,0,3663.01,,0,0,,0,0,boundary
124,20.25,-0.75,,1000.36,0,2854.94,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.23,0,1807.79,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.09,0,700.619,,0,0,,0,0,boundary
127,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000.25,0,1977.23,,0,0,,0,0,boundary
135,25.75,-0.75,,1001.37,0,10796.5,,0,0,,0,0,boundary
136,26.25,-0.75,,1002.68,0,21205.4,,0,0,,0,0,boundary
137,26.75,-0.75,,1001.3,0,10220.2,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000.35,0,2784.3,,0,0,,0,0,boundary
142,29.25,-0.75,,1000.97,0,7619.17,,0,0,,0,0,boundary
143,29.75,-0.75,,1002.15,0,16986.5,,0,0,,0,0,boundary
144,30.25,-0.75,,1001.85,0,14636.2,,0,0,,0,0,boundary
145,30.75,-0.75,,1001.44,0,11359,,0,0,,0,0,boundary
146,31.25,-0.75,,1001.29,0,10145.1,,0,0,,0,0,boundary
147,31.75,-0.75,,1001.67,0,13133.1,,0,0,,0,0,boundary
148,32.25,-0.75,,1000.78,0,6149,,0,0,,0,0,boundary
149,32.75,-0.75,,1000.33,0,2573.19,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
