h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34827.6,1.65197e+08,0.5,640

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.46,0,19418.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.46,0,19456,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.49,0,19695.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.56,0,20275.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,21203.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.83,0,22382.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23685.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.16,0,24998,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.31,0,26243.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.45,0,27387.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28416.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.69,0,29319.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30089.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30731,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.94,0,31266.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31721,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.04,0,32097.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.08,0,32398.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32640.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32842.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.15,0,32978.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.16,0,33021,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.15,0,32973.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.13,0,32814.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.09,0,32491.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32003.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31353.9,,0,0,,0,0,boundary
