h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33883.8,1.59451e+08,0.5,640

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.92,0,31106.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.54,0,28043.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.11,0,24622.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.83,0,22434.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.71,0,21412.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.65,0,20981.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.63,0,20779.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.62,0,20685.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20688,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.63,0,20777.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,20931.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.67,0,21135.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21398.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.75,0,21732.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22149.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22673.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23314.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.03,0,24027.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24750.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25437.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26096.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26662.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,27040.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27189.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27223.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27026.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26542.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26040.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25327.2,,0,0,,0,0,boundary
