h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17872.1,1.00032e+08,0.5,640

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.82,0,87689.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.89,0,88345.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011,0,89223,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.07,0,89810.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.07,0,89787.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1011,0,89248.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.9,0,88394.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.77,0,87308.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.61,0,85976.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.42,0,84369.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.19,0,82463.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.92,0,80246.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.62,0,77719.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.28,0,74905.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.91,0,71847.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.52,0,68597.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.11,0,65219.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.69,0,61782.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.27,0,58353.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.87,0,55002.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.47,0,51797,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48785.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.76,0,45998,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.45,0,43454.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41149.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,39055.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.67,0,37168.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.46,0,35446.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33791.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.05,0,32142.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30551,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29018.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27418.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25678.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,23896,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.79,0,22057.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19847.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17365.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,14973.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.63,0,12851.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.38,0,10838.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.05,0,8261.29,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.65,0,5104.16,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.28,0,2162.18,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.08,0,589.71,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.17,0,1306.75,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.11,0,879.524,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.35,0,2764.52,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.34,0,10520.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.09,0,16523.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.93,0,15255.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.01,0,68.8861,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1011.47,0,93139.4,,0,0,,0,0,boundary
85,0.75,-0.75,,1011.53,0,93639.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1011.59,0,94163.9,,0,0,,0,0,boundary
87,1.75,-0.75,,1011.61,0,94324.5,,0,0,,0,0,boundary
88,2.25,-0.75,,1011.57,0,94010.7,,0,0,,0,0,boundary
89,2.75,-0.75,,1011.49,0,93349.7,,0,0,,0,0,boundary
90,3.25,-0.75,,1011.39,0,92476,,0,0,,0,0,boundary
91,3.75,-0.75,,1011.26,0,91422.5,,0,0,,0,0,boundary
92,4.25,-0.75,,1011.11,0,90159.8,,0,0,,0,0,boundary
93,4.75,-0.75,,1010.93,0,88648.7,,0,0,,0,0,boundary
94,5.25,-0.75,,1010.72,0,86849.7,,0,0,,0,0,boundary
95,5.75,-0.75,,1010.46,0,84731.1,,0,0,,0,0,boundary
96,6.25,-0.75,,1010.17,0,82282.6,,0,0,,0,0,boundary
97,6.75,-0.75,,1009.84,0,79520.7,,0,0,,0,0,boundary
98,7.25,-0.75,,1009.47,0,76483.7,,0,0,,0,0,boundary
99,7.75,-0.75,,1009.08,0,73224.7,,0,0,,0,0,boundary
100,8.25,-0.75,,1008.67,0,69809.2,,0,0,,0,0,boundary
101,8.75,-0.75,,1008.24,0,66310.9,,0,0,,0,0,boundary
102,9.25,-0.75,,1007.82,0,62803.8,,0,0,,0,0,boundary
103,9.75,-0.75,,1007.4,0,59366.9,,0,0,,0,0,boundary
104,10.25,-0.75,,1007,0,56077,,0,0,,0,0,boundary
105,10.75,-0.75,,1006.62,0,52981.9,,0,0,,0,0,boundary
106,11.25,-0.75,,1006.27,0,50119.5,,0,0,,0,0,boundary
107,11.75,-0.75,,1005.95,0,47521.4,,0,0,,0,0,boundary
108,12.25,-0.75,,1005.66,0,45182.2,,0,0,,0,0,boundary
109,12.75,-0.75,,1005.4,0,43056.8,,0,0,,0,0,boundary
