h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50334.9,1.22298e+08,0.5,640

t,4.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.51,0,3982.35,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.43,0,3343.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.39,0,3097.16,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.44,0,3468.83,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.47,0,3672.21,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.46,0,3581.86,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.41,0,3257.16,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.36,0,2850.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.33,0,2584.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.31,0,2441.32,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.3,0,2395.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.31,0,2426.17,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.31,0,2402.04,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.3,0,2379.09,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.31,0,2462.41,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2754.94,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.39,0,3069.99,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.44,0,3481.41,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.49,0,3812.19,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.56,0,4438.56,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.64,0,5000.59,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.75,0,5926.78,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.81,0,6365.56,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,7010.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.96,0,7536.73,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.05,0,8273.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.09,0,8577.72,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.14,0,8998.18,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.18,0,9278.81,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.22,0,9574.37,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.23,0,9663.35,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9589.41,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.17,0,9230.42,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,9280.87,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.08,0,8527.89,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.11,0,8720.91,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.09,0,8606.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7643.68,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.82,0,6481.41,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.68,0,5363.85,,0,0,,0,0,boundary
