h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45782,1.03521e+08,0.5,640

t,4.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15268.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14529.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.7,0,13442.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12449,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.5,0,11786.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.46,0,11472.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.45,0,11444.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,11542.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11756.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.52,0,11995.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12210.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12421.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.59,0,12534,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12637.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12590,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12500.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12293.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,12091.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11800.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11390.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.38,0,10886.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.3,0,10238.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.22,0,9589.64,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,8875.37,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.05,0,8274.77,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,7652.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.9,0,7105.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.8,0,6317.15,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.69,0,5427.25,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.59,0,4606.78,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.5,0,3930.61,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.4,0,3151.19,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.29,0,2262.04,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.17,0,1374.05,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.04,0,334.941,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.49,0,11784.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.69,0,29266.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.4,0,18993.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.31,0,18285.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.56,0,20256,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.99,0,15683.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.67,0,13209.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.3,0,10266.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.36,0,2790.99,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.29,0,2289.88,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.04,0,292.427,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.06,0,449.885,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.76,0,5960.95,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.29,0,10136.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.49,0,11713.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.76,0,5959.41,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.38,0,18831.2,,0,0,,0,0,boundary
65,32.75,-0.25,,1004.91,0,39113.2,,0,0,,0,0,boundary
66,33.25,-0.25,,1003,0,23771.6,,0,0,,0,0,boundary
67,33.75,-0.25,,1006.07,0,48522.9,,0,0,,0,0,boundary
68,34.25,-0.25,,1008.32,0,66951.9,,0,0,,0,0,boundary
69,34.75,-0.25,,1006.76,0,54170.4,,0,0,,0,0,boundary
70,35.25,-0.25,,1005.89,0,47034.7,,0,0,,0,0,boundary
