h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18532,1.19533e+07,0.5,640

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14718.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.71,0,13499.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.49,0,11744.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.73,0,13676.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,22807.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38643.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.18,0,57574.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.36,0,75585.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.12,0,90247.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.38,0,100822,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.14,0,107241,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.4,0,109488,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.2,0,107767,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.61,0,102784,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.77,0,95708.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.85,0,87935.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.99,0,80798.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.33,0,75329.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.94,0,72083.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.82,0,71065.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.9,0,71771,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.09,0,73329.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.26,0,74734.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.31,0,75105.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.16,0,73906.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.82,0,71064.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.32,0,66936.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.74,0,62144.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.15,0,57345.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.62,0,53033.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.18,0,49393.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.79,0,46263.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.43,0,43318.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.05,0,40204.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.58,0,36465.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.01,0,31839.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26372.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20172.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14261.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.29,0,10160.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.98,0,7677.85,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.12,0,8847.77,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.01,0,7987.68,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.98,0,7686.64,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.71,0,5609.23,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1002.02,0,15957.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1002,0,15785.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.02,0,15988.3,,0,0,,0,0,boundary
87,1.75,-0.75,,1002.48,0,19647.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1003.75,0,29753,,0,0,,0,0,boundary
89,2.75,-0.75,,1005.78,0,46128.7,,0,0,,0,0,boundary
90,3.25,-0.75,,1008.16,0,65615.1,,0,0,,0,0,boundary
91,3.75,-0.75,,1010.41,0,84292.1,,0,0,,0,0,boundary
92,4.25,-0.75,,1012.23,0,99553.3,,0,0,,0,0,boundary
93,4.75,-0.75,,1013.51,0,110444,,0,0,,0,0,boundary
94,5.25,-0.75,,1014.25,0,116747,,0,0,,0,0,boundary
95,5.75,-0.75,,1014.44,0,118376,,0,0,,0,0,boundary
96,6.25,-0.75,,1014.12,0,115581,,0,0,,0,0,boundary
97,6.75,-0.75,,1013.37,0,109226,,0,0,,0,0,boundary
98,7.25,-0.75,,1012.36,0,100713,,0,0,,0,0,boundary
99,7.75,-0.75,,1011.29,0,91678.5,,0,0,,0,0,boundary
100,8.25,-0.75,,1010.33,0,83663.8,,0,0,,0,0,boundary
101,8.75,-0.75,,1009.63,0,77829.9,,0,0,,0,0,boundary
102,9.25,-0.75,,1009.26,0,74760.1,,0,0,,0,0,boundary
103,9.75,-0.75,,1009.22,0,74376.6,,0,0,,0,0,boundary
104,10.25,-0.75,,1009.41,0,75993,,0,0,,0,0,boundary
105,10.75,-0.75,,1009.71,0,78499.8,,0,0,,0,0,boundary
106,11.25,-0.75,,1009.97,0,80653.3,,0,0,,0,0,boundary
107,11.75,-0.75,,1010.06,0,81394.8,,0,0,,0,0,boundary
108,12.25,-0.75,,1009.91,0,80117.4,,0,0,,0,0,boundary
109,12.75,-0.75,,1009.51,0,76805.6,,0,0,,0,0,boundary
110,13.25,-0.75,,1008.93,0,71994.1,,0,0,,0,0,boundary
111,13.75,-0.75,,1008.27,0,66541.1,,0,0,,0,0,boundary
112,14.25,-0.75,,1007.64,0,61314.2,,0,0,,0,0,boundary
113,14.75,-0.75,,1007.1,0,56912.3,,0,0,,0,0,boundary
114,15.25,-0.75,,1006.68,0,53474.8,,0,0,,0,0,boundary
115,15.75,-0.75,,1006.34,0,50683.1,,0,0,,0,0,boundary
116,16.25,-0.75,,1006.01,0,48060,,0,0,,0,0,boundary
117,16.75,-0.75,,1005.66,0,45158.9,,0,0,,0,0,boundary
118,17.25,-0.75,,1005.2,0,41438.2,,0,0,,0,0,boundary
119,17.75,-0.75,,1004.59,0,36541,,0,0,,0,0,boundary
120,18.25,-0.75,,1003.83,0,30443,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.93,0,23210.2,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.01,0,15857.8,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.29,0,10185.8,,0,0,,0,0,boundary
124,20.25,-0.75,,1000.79,0,6239.27,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.1,0,8680.88,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.97,0,7600.82,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.86,0,6784.04,,0,0,,0,0,boundary
128,22.25,-0.75,,1000.71,0,5611.7,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1002.7,0,21377.1,,0,0,,0,0,boundary
169,0.75,-1.25,,1003.01,0,23866.9,,0,0,,0,0,boundary
170,1.25,-1.25,,1003.71,0,29421.6,,0,0,,0,0,boundary
171,1.75,-1.25,,1004.73,0,37654.9,,0,0,,0,0,boundary
172,2.25,-1.25,,1006.15,0,49136.9,,0,0,,0,0,boundary
173,2.75,-1.25,,1007.99,0,64266.9,,0,0,,0,0,boundary
174,3.25,-1.25,,1010.1,0,81711.4,,0,0,,0,0,boundary
175,3.75,-1.25,,1012.13,0,98765.3,,0,0,,0,0,boundary
176,4.25,-1.25,,1013.81,0,112956,,0,0,,0,0,boundary
177,4.75,-1.25,,1014.97,0,122857,,0,0,,0,0,boundary
178,5.25,-1.25,,1015.54,0,127806,,0,0,,0,0,boundary
179,5.75,-1.25,,1015.52,0,127608,,0,0,,0,0,boundary
180,6.25,-1.25,,1014.95,0,122730,,0,0,,0,0,boundary
181,6.75,-1.25,,1013.98,0,114407,,0,0,,0,0,boundary
182,7.25,-1.25,,1012.8,0,104392,,0,0,,0,0,boundary
183,7.75,-1.25,,1011.63,0,94554.6,,0,0,,0,0,boundary
184,8.25,-1.25,,1010.68,0,86520.4,,0,0,,0,0,boundary
185,8.75,-1.25,,1010.06,0,81394.5,,0,0,,0,0,boundary
186,9.25,-1.25,,1009.84,0,79575.2,,0,0,,0,0,boundary
187,9.75,-1.25,,1009.98,0,80701.7,,0,0,,0,0,boundary
188,10.25,-1.25,,1010.35,0,83758.2,,0,0,,0,0,boundary
189,10.75,-1.25,,1010.77,0,87332.4,,0,0,,0,0,boundary
190,11.25,-1.25,,1011.09,0,89982.5,,0,0,,0,0,boundary
191,11.75,-1.25,,1011.16,0,90608.8,,0,0,,0,0,boundary
192,12.25,-1.25,,1010.94,0,88727.9,,0,0,,0,0,boundary
193,12.75,-1.25,,1010.44,0,84582.5,,0,0,,0,0,boundary
194,13.25,-1.25,,1009.78,0,79033.9,,0,0,,0,0,boundary
195,13.75,-1.25,,1009.08,0,73230.2,,0,0,,0,0,boundary
196,14.25,-1.25,,1008.47,0,68191.7,,0,0,,0,0,boundary
197,14.75,-1.25,,1008.02,0,64495.4,,0,0,,0,0,boundary
198,15.25,-1.25,,1007.73,0,62083.8,,0,0,,0,0,boundary
199,15.75,-1.25,,1007.51,0,60312.1,,0,0,,0,0,boundary
200,16.25,-1.25,,1007.29,0,58452.4,,0,0,,0,0,boundary
201,16.75,-1.25,,1006.99,0,56017.1,,0,0,,0,0,boundary
202,17.25,-1.25,,1006.55,0,52465.2,,0,0,,0,0,boundary
203,17.75,-1.25,,1005.94,0,47450.5,,0,0,,0,0,boundary
204,18.25,-1.25,,1005.13,0,40915.7,,0,0,,0,0,boundary
205,18.75,-1.25,,1004.12,0,32696.6,,0,0,,0,0,boundary
206,19.25,-1.25,,1002.96,0,23407.9,,0,0,,0,0,boundary
207,19.75,-1.25,,1001.9,0,15000.8,,0,0,,0,0,boundary
