h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29697.1,1.67951e+08,0.5,640

t,2.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.66,0,69747.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.6,0,69276.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.48,0,68281,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.3,0,66793.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.08,0,64965.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,62957.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.58,0,60847.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58636.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.02,0,56297.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.72,0,53818.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.4,0,51204.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.07,0,48486.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,45715.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,42953.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.05,0,40276.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.74,0,37722.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.44,0,35320.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.17,0,33116.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31166.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29457.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,27976.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26752.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25750.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24902.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24219.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23665.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23152.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22688.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22190.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21657.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21199.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20660.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20088,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19335.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18467.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17327.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.04,0,16072.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,14581.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,13091.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.46,0,11522.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.31,0,10303.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.18,0,9303.01,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.15,0,9057.64,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.13,0,8896.08,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.14,0,8957.03,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.11,0,8763.63,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.95,0,7445.03,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.72,0,5690.39,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.47,0,3691.86,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.26,0,2018.07,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.13,0,1005.65,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.62,0,4912.38,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.08,0,615.062,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.03,0,227.938,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1009.31,0,75116.1,,0,0,,0,0,boundary
85,0.75,-0.75,,1009.25,0,74620.4,,0,0,,0,0,boundary
86,1.25,-0.75,,1009.12,0,73534.3,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.91,0,71860,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.66,0,69753.3,,0,0,,0,0,boundary
89,2.75,-0.75,,1008.38,0,67420.4,,0,0,,0,0,boundary
90,3.25,-0.75,,1008.08,0,64997.1,,0,0,,0,0,boundary
91,3.75,-0.75,,1007.78,0,62507.9,,0,0,,0,0,boundary
92,4.25,-0.75,,1007.47,0,59929.6,,0,0,,0,0,boundary
93,4.75,-0.75,,1007.14,0,57237.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1006.8,0,54432.6,,0,0,,0,0,boundary
95,5.75,-0.75,,1006.44,0,51539.8,,0,0,,0,0,boundary
96,6.25,-0.75,,1006.08,0,48605.5,,0,0,,0,0,boundary
97,6.75,-0.75,,1005.72,0,45700.7,,0,0,,0,0,boundary
98,7.25,-0.75,,1005.38,0,42882.5,,0,0,,0,0,boundary
99,7.75,-0.75,,1005.04,0,40194.4,,0,0,,0,0,boundary
100,8.25,-0.75,,1004.74,0,37705.2,,0,0,,0,0,boundary
101,8.75,-0.75,,1004.46,0,35459.3,,0,0,,0,0,boundary
102,9.25,-0.75,,1004.21,0,33461.2,,0,0,,0,0,boundary
103,9.75,-0.75,,1003.99,0,31715.7,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.81,0,30269.6,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.67,0,29090.8,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.55,0,28122.8,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.45,0,27338.1,,0,0,,0,0,boundary
108,12.25,-0.75,,1003.37,0,26731.5,,0,0,,0,0,boundary
109,12.75,-0.75,,1003.31,0,26267.3,,0,0,,0,0,boundary
110,13.25,-0.75,,1003.26,0,25874.9,,0,0,,0,0,boundary
111,13.75,-0.75,,1003.22,0,25490.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1003.17,0,25114.7,,0,0,,0,0,boundary
113,14.75,-0.75,,1003.12,0,24726.1,,0,0,,0,0,boundary
114,15.25,-0.75,,1003.06,0,24254.4,,0,0,,0,0,boundary
115,15.75,-0.75,,1003.01,0,23798.4,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.93,0,23213.3,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.83,0,22405.5,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.72,0,21534.1,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.57,0,20298.9,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.42,0,19095.9,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.26,0,17877.3,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.14,0,16906.5,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.07,0,16329.3,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.03,0,16042.1,,0,0,,0,0,boundary
125,20.75,-0.75,,1002.04,0,16138.5,,0,0,,0,0,boundary
126,21.25,-0.75,,1002.04,0,16135.1,,0,0,,0,0,boundary
127,21.75,-0.75,,1002.01,0,15900,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.93,0,15263.9,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.75,0,13836.5,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.43,0,11266.1,,0,0,,0,0,boundary
131,23.75,-0.75,,1001.01,0,7918.87,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.62,0,4889.56,,0,0,,0,0,boundary
