h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26136.8,6.74323e+06,0.5,640

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.66,0,53340.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.61,0,52899,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.47,0,51776.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.22,0,49696.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.83,0,46563.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.33,0,42497.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.74,0,37739.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.1,0,32577.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27344.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.83,0,22425.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.31,0,18261.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.94,0,15324.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.78,0,14081.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.89,0,14938.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18173.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,23853.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31765.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.19,0,41363.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.47,0,51766.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.7,0,61839.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.73,0,70351.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.44,0,76210.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.74,0,78713.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.62,0,77738.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.15,0,73799.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.44,0,67934.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.65,0,61445.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.93,0,55566.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.39,0,51159.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.07,0,48505.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.92,0,47288,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.85,0,46751,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.75,0,45949.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.52,0,44005.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.06,0,40321.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34705.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.47,0,27492.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,19611.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.57,0,12382.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.84,0,6627.81,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.05,0,8230.74,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.92,0,7229.85,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.85,0,6665.21,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.82,0,6441.05,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1007.23,0,58023.7,,0,0,,0,0,boundary
85,0.75,-0.75,,1007.18,0,57558.4,,0,0,,0,0,boundary
86,1.25,-0.75,,1007.03,0,56381.9,,0,0,,0,0,boundary
87,1.75,-0.75,,1006.77,0,54206.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1006.37,0,50924.7,,0,0,,0,0,boundary
89,2.75,-0.75,,1005.84,0,46650,,0,0,,0,0,boundary
90,3.25,-0.75,,1005.22,0,41623.3,,0,0,,0,0,boundary
91,3.75,-0.75,,1004.54,0,36140.7,,0,0,,0,0,boundary
92,4.25,-0.75,,1003.85,0,30544.1,,0,0,,0,0,boundary
93,4.75,-0.75,,1003.19,0,25236.4,,0,0,,0,0,boundary
94,5.25,-0.75,,1002.61,0,20682.1,,0,0,,0,0,boundary
95,5.75,-0.75,,1002.2,0,17388.7,,0,0,,0,0,boundary
96,6.25,-0.75,,1002.01,0,15868.1,,0,0,,0,0,boundary
97,6.75,-0.75,,1002.1,0,16578.3,,0,0,,0,0,boundary
98,7.25,-0.75,,1002.51,0,19848.5,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.25,0,25791.4,,0,0,,0,0,boundary
100,8.25,-0.75,,1004.3,0,34216.7,,0,0,,0,0,boundary
101,8.75,-0.75,,1005.58,0,44566.6,,0,0,,0,0,boundary
102,9.25,-0.75,,1006.98,0,55901.8,,0,0,,0,0,boundary
103,9.75,-0.75,,1008.32,0,66971.7,,0,0,,0,0,boundary
104,10.25,-0.75,,1009.46,0,76386.7,,0,0,,0,0,boundary
105,10.75,-0.75,,1010.24,0,82883.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1010.57,0,85620.6,,0,0,,0,0,boundary
107,11.75,-0.75,,1010.42,0,84411.3,,0,0,,0,0,boundary
108,12.25,-0.75,,1009.87,0,79804.7,,0,0,,0,0,boundary
109,12.75,-0.75,,1009.05,0,72978.7,,0,0,,0,0,boundary
110,13.25,-0.75,,1008.14,0,65461.8,,0,0,,0,0,boundary
