h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50424.2,1.95142e+08,0.5,640

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44531.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.69,0,45440.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.76,0,45967.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45186.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.42,0,43231.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.11,0,40741.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.81,0,38337.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.53,0,36008.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.25,0,33774.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.98,0,31599.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.72,0,29513.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27526.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,25659.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.02,0,23879.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22266,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.63,0,20798,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.46,0,19443.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.28,0,18017.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.13,0,16792.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15791,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,14874.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13946.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12927.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11898.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10896,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9918.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.14,0,9013.71,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.04,0,8186.29,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.96,0,7532.06,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.87,0,6868.99,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.78,0,6124.91,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.71,0,5601.51,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.68,0,5330.61,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.67,0,5255.67,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.67,0,5299.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.67,0,5234.39,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.68,0,5324.45,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.67,0,5297.73,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.67,0,5287.33,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.68,0,5329.42,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.68,0,5331.86,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.64,0,5063.03,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.69,0,5427.23,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.6,0,4733.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.64,0,5019.62,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.64,0,5044.77,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.48,0,3768.32,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.47,0,3704.32,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.45,0,3499.73,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.95,0,15407,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.05,0,24147.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.26,0,25799.1,,0,0,,0,0,boundary
64,32.25,-0.25,,1005.3,0,42271.3,,0,0,,0,0,boundary
65,32.75,-0.25,,1003.67,0,29159.8,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.6,0,4751.62,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.35,0,2710.87,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.13,0,992.109,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
