h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22851.1,1.25844e+08,0.5,640

t,1.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.09,0,40545.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.1,0,40619.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40723.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.12,0,40795.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.12,0,40803.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.12,0,40780,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40799.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40933.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41226.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.23,0,41689.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42317.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.4,0,43089.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,43978.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.63,0,44950,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.76,0,45965.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.88,0,46982.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006,0,47960.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.11,0,48862.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.21,0,49657.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,50321.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.36,0,50844.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.4,0,51231.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.44,0,51490.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.45,0,51618.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.45,0,51610.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.43,0,51461.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.4,0,51189.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.35,0,50783.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.27,0,50181.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.17,0,49334.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.04,0,48242,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.87,0,46870.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.65,0,45130.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.39,0,43008.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.1,0,40609.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.77,0,38004,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.45,0,35359.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.08,0,32417.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.67,0,29107.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25413,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21446.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17643.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.82,0,14355.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.58,0,12432,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.47,0,11579.8,,0,0,,0,0,boundary
