h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48133.1,1.26632e+08,0.5,640

t,4.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.03,0,32051,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.14,0,32899.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.27,0,33926.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.34,0,34541.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.26,0,33866.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.06,0,32282.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.79,0,30089.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.46,0,27428.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24984.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.85,0,22587.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.61,0,20660.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,18858.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.2,0,17345.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,15888,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.87,0,14753.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,13943.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13222.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12583.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.51,0,11933.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11578.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,11206.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,11173.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.41,0,11093.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.41,0,11123.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10927.3,,0,0,,0,0,boundary
