h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63043.6,2.47359e+08,0.5,640

t,3.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.99,0,31686.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.43,0,27220.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.83,0,22381.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.43,0,19216.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17617.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16850.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,16525.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16445.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.09,0,16468.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16638.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,16995.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17331.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17664.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.28,0,18017,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.31,0,18216.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.32,0,18353.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18445,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.33,0,18443,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.31,0,18289.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18117.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.27,0,17909.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.23,0,17639.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17149.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.09,0,16496.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.98,0,15656.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.87,0,14793,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.76,0,13901.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.65,0,13051.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,12020.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.41,0,11085.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,9980.21,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.16,0,9105.41,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.03,0,8114.65,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.91,0,7141.91,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.81,0,6388.28,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.75,0,5869.86,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.68,0,5362.76,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.65,0,5089.94,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.63,0,4923.68,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.64,0,5049.35,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.7,0,5487.64,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.77,0,6021.77,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.82,0,6469.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.86,0,6775.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.9,0,7068.24,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.06,0,8323.66,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.97,0,7640.74,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.92,0,7257.69,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.17,0,9191.58,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.94,0,7407.58,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.35,0,2760.35,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.18,0,57556.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.55,0,36193.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1007.1,0,56907.9,,0,0,,0,0,boundary
