h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48483.8,1.24896e+08,0.5,640

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.85,0,46746.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.11,0,48808,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.34,0,50719,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.42,0,51361.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.27,0,50130.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.01,0,47989.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.66,0,45167.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.26,0,41969.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.89,0,38905.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35855.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.19,0,33270.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.88,0,30777.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28566.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.34,0,26438.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.1,0,24594.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,23041.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21521.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20066.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.35,0,18606.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.21,0,17487.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16394.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15755.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,15012.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.84,0,14500.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.75,0,13779.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.72,0,13571.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,12961.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.59,0,12554.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12036.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.48,0,11678.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11214,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,10655.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.27,0,9973.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.2,0,9431.69,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.09,0,8604.34,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.98,0,7751.31,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.02,0,8067.25,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7598.42,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.82,0,6475.39,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.69,0,5419.55,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.56,0,4440.75,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.34,0,2678.13,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.14,0,1061.05,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.03,0,72795.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.97,0,39588,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.46,0,3649.72,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.89,0,14896.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.45,0,11425.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.68,0,21167.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.18,0,25231.8,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.29,0,18057.3,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.51,0,19851.1,,0,0,,0,0,boundary
66,33.25,-0.25,,1003.26,0,25800.9,,0,0,,0,0,boundary
67,33.75,-0.25,,1002.32,0,18296,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.1,0,789.843,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1001.27,0,10040.8,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1003.02,0,23925.1,,0,0,,0,0,boundary
73,36.75,-0.25,,1010.05,0,81292,,0,0,,0,0,boundary
74,37.25,-0.25,,1003.31,0,26231.3,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1012.18,0,99170.8,,0,0,,0,0,boundary
78,39.25,-0.25,,1031.52,0,271999,,0,0,,0,0,boundary
79,39.75,-0.25,,1012.6,0,102673,,0,0,,0,0,boundary
80,40.25,-0.25,,1012.6,0,102673,,0,0,,0,0,boundary
81,40.75,-0.25,,1056.43,0,525314,,0,0,,0,0,boundary
82,41.25,-0.25,,1034.57,0,301142,,0,0,,0,0,boundary
83,41.75,-0.25,,1006.17,0,49353.4,,0,0,,0,0,boundary
84,0.25,-0.75,,1007.01,0,56176.6,,0,0,,0,0,boundary
85,0.75,-0.75,,1007.25,0,58150.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1007.52,0,60382.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1007.63,0,61232.3,,0,0,,0,0,boundary
88,2.25,-0.75,,1007.51,0,60257.5,,0,0,,0,0,boundary
89,2.75,-0.75,,1007.31,0,58664.5,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.04,0,56392.3,,0,0,,0,0,boundary
91,3.75,-0.75,,1006.7,0,53678.9,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.37,0,50968.2,,0,0,,0,0,boundary
93,4.75,-0.75,,1006.02,0,48142.6,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.7,0,45531.8,,0,0,,0,0,boundary
95,5.75,-0.75,,1005.38,0,42897,,0,0,,0,0,boundary
96,6.25,-0.75,,1005.07,0,40396,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.78,0,38073.3,,0,0,,0,0,boundary
98,7.25,-0.75,,1004.56,0,36258.7,,0,0,,0,0,boundary
99,7.75,-0.75,,1004.37,0,34746.9,,0,0,,0,0,boundary
100,8.25,-0.75,,1004.13,0,32841.9,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.92,0,31101.2,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.69,0,29267.5,,0,0,,0,0,boundary
103,9.75,-0.75,,1003.54,0,28064.1,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.37,0,26681.3,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.25,0,25768.3,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.1,0,24571.8,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.01,0,23800.8,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.88,0,22793.8,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.81,0,22205.5,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.71,0,21449.5,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.62,0,20740.5,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.54,0,20057.9,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.46,0,19459.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.4,0,18951,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.29,0,18072.9,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.13,0,16832.6,,0,0,,0,0,boundary
117,16.75,-0.75,,1001.99,0,15737.6,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.75,0,13811.7,,0,0,,0,0,boundary
