h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32434.6,1.73157e+08,0.5,640

t,2.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.67,0,78102.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.67,0,78157.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.64,0,77852,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.49,0,76664.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.22,0,74374.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.83,0,71160.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.37,0,67397,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.89,0,63417.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.4,0,59419.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.92,0,55463.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51568.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.98,0,47766.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.53,0,44135.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40722.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37525.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,34563.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31884.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,29457.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27250.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25297.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23581.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22058.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20742,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19614.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18640,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,17800.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.15,0,17006.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.05,0,16206.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15419.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,14645.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.77,0,13941.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.68,0,13217.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.58,0,12493.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,11690.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.37,0,10805.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.26,0,9908.13,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.14,0,8978.23,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.05,0,8227.22,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.97,0,7652.71,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.95,0,7477.69,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.95,0,7509.75,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.01,0,7934.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.02,0,8043.44,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.04,0,8174.14,,0,0,,0,0,boundary
