h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114236,3.26945e+08,0.5,640

t,2.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.58,0,60892.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.22,0,57942.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.8,0,54460,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.43,0,51408.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.09,0,48681.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.76,0,46022.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.44,0,43372.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40764.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.8,0,38212.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.5,0,35779.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.23,0,33630,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.99,0,31695.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29866.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.56,0,28212.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.38,0,26756.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25395.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.05,0,24147.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.92,0,23122.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22226.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.7,0,21399.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20572.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19820.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19263.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18606.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,17898.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.15,0,16961.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,15986.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.92,0,15158,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.84,0,14488.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.74,0,13749.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.62,0,12784.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.5,0,11796.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.36,0,10690.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.23,0,9687.08,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.1,0,8699.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.99,0,7775.87,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.88,0,6887.07,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.77,0,6082.34,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.69,0,5458.25,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.71,0,5557.65,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.71,0,5586.73,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.75,0,5905.38,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.79,0,6181.34,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.78,0,6116.58,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.67,0,5292.99,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.6,0,4716.95,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.66,0,5172.59,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.46,0,3630.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.22,0,1720.48,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.48,0,3751.75,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.21,0,1615.46,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1019.38,0,161264,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1008.33,0,67020.8,,0,0,,0,0,boundary
85,0.75,-0.75,,1008.01,0,64404.5,,0,0,,0,0,boundary
86,1.25,-0.75,,1007.59,0,60936.3,,0,0,,0,0,boundary
87,1.75,-0.75,,1007.19,0,57683.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1006.82,0,54617.5,,0,0,,0,0,boundary
89,2.75,-0.75,,1006.45,0,51606.7,,0,0,,0,0,boundary
90,3.25,-0.75,,1006.1,0,48761.8,,0,0,,0,0,boundary
91,3.75,-0.75,,1005.76,0,45970.8,,0,0,,0,0,boundary
92,4.25,-0.75,,1005.42,0,43219.9,,0,0,,0,0,boundary
93,4.75,-0.75,,1005.1,0,40665.7,,0,0,,0,0,boundary
94,5.25,-0.75,,1004.8,0,38215.5,,0,0,,0,0,boundary
95,5.75,-0.75,,1004.52,0,35974.2,,0,0,,0,0,boundary
96,6.25,-0.75,,1004.27,0,33982,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.05,0,32188.1,,0,0,,0,0,boundary
98,7.25,-0.75,,1003.86,0,30677.7,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.7,0,29362.2,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.56,0,28261.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.45,0,27330.3,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.34,0,26446.3,,0,0,,0,0,boundary
103,9.75,-0.75,,1003.23,0,25613.8,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.13,0,24783,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.01,0,23836.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.91,0,23000.5,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.79,0,22101.8,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.66,0,21039.5,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.52,0,19933.8,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.37,0,18707.2,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.24,0,17679.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.16,0,17030.3,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.08,0,16392.3,,0,0,,0,0,boundary
114,15.25,-0.75,,1001.98,0,15603.1,,0,0,,0,0,boundary
115,15.75,-0.75,,1001.91,0,15072.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1001.84,0,14492.7,,0,0,,0,0,boundary
117,16.75,-0.75,,1001.86,0,14658.3,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.86,0,14666,,0,0,,0,0,boundary
119,17.75,-0.75,,1001.95,0,15354.6,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.98,0,15636.8,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.08,0,16454.4,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.11,0,16685.9,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.26,0,17828.9,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.23,0,17581,,0,0,,0,0,boundary
125,20.75,-0.75,,1002.33,0,18406.8,,0,0,,0,0,boundary
126,21.25,-0.75,,1002.25,0,17777.8,,0,0,,0,0,boundary
127,21.75,-0.75,,1002.35,0,18581.8,,0,0,,0,0,boundary
128,22.25,-0.75,,1002.11,0,16679.3,,0,0,,0,0,boundary
129,22.75,-0.75,,1002.1,0,16610.9,,0,0,,0,0,boundary
130,23.25,-0.75,,1002.05,0,16175.3,,0,0,,0,0,boundary
131,23.75,-0.75,,1001.39,0,10972.7,,0,0,,0,0,boundary
132,24.25,-0.75,,1001.11,0,8725.04,,0,0,,0,0,boundary
133,24.75,-0.75,,1001.06,0,8375.22,,0,0,,0,0,boundary
134,25.25,-0.75,,1000.31,0,2409.38,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1007.32,0,58733.2,,0,0,,0,0,boundary
149,32.75,-0.75,,1024.81,0,209799,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
