h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26226.9,1.33249e+08,0.5,640

t,1.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.16,0,65604,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.11,0,65235.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.03,0,64549.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.92,0,63633.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.79,0,62579.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.65,0,61443.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.51,0,60245.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.35,0,58993.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.19,0,57684.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.02,0,56303.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.84,0,54825.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.65,0,53225.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.43,0,51486.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.2,0,49598.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.95,0,47556.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.68,0,45365.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.4,0,43041.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.1,0,40607.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.78,0,38094.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.47,0,35546.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,33019.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30564,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28214.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26001.1,,0,0,,0,0,boundary
