h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23779.9,1.51254e+08,0.5,640

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.53,0,68690.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.45,0,68045.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.31,0,66893.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.15,0,65559.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.01,0,64375.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.9,0,63464,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.81,0,62770.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.74,0,62212.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.69,0,61743.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.64,0,61340.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.6,0,60992.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.56,0,60687.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.53,0,60408.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.49,0,60136.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.46,0,59851.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.42,0,59534.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.37,0,59173.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.32,0,58749.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.26,0,58214.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.17,0,57512.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.06,0,56603.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,55480.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.76,0,54133.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.56,0,52527.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.33,0,50665.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.08,0,48602.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.81,0,46383.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.52,0,44009.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.21,0,41552.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.91,0,39129.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.61,0,36685.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.31,0,34237.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.01,0,31848.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.72,0,29507.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27336.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25133.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,22987.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20551.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17924.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.92,0,15187.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.6,0,12598.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.3,0,10270,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.12,0,8812.11,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.01,0,7927.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.99,0,7784.02,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.9,0,7060.04,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.73,0,5759.83,,0,0,,0,0,boundary
