h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21330.8,1.39446e+08,0.5,640

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.23,0,66174.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.22,0,66086.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.21,0,66054,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66179.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.26,0,66470,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.31,0,66902,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.38,0,67470.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.47,0,68177.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.57,0,69008.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.68,0,69930.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.8,0,70896.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.91,0,71856.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.02,0,72766.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.12,0,73586.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.21,0,74277.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.27,0,74797.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.31,0,75104.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.31,0,75157.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.29,0,74930.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.22,0,74407,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.12,0,73560.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.98,0,72361.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.79,0,70792,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.55,0,68869.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.28,0,66632.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.97,0,64082.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.62,0,61214.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.24,0,58066.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.83,0,54722.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.4,0,51196.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.95,0,47507.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.49,0,43767.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.02,0,39970.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.55,0,36190,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.11,0,32617.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.69,0,29250.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,26249.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23270,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20350.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,17396.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.84,0,14541.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.52,0,11963.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.28,0,10051.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.14,0,8968,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.13,0,8891.58,,0,0,,0,0,boundary
45,22.75,-0.25,,1001,0,7860.36,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.8,0,6320.97,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.56,0,4374.14,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.32,0,2500.64,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.16,0,1288.86,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.06,0,461.457,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.14,0,1081.79,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.24,0,1894.64,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
