h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43670.4,1.37236e+08,0.5,640

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.54,0,60561.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.47,0,59991.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.33,0,58777.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.1,0,56907.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.78,0,54337.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.41,0,51279.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.99,0,47902.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.58,0,44499.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41244.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.81,0,38265.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.47,0,35515.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.16,0,33079,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30826.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28774.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26947,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25213.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.99,0,23657.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,22112,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20707.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.45,0,19393.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18289.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17502.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16815.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,16251.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.97,0,15562.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15200,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,14792.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,14664.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14413.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.82,0,14396.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.8,0,14241,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.81,0,14248.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,14081.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13887.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.72,0,13600,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,13102.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.57,0,12354.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11408.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.3,0,10266.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.14,0,9009.35,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.97,0,7638.96,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.79,0,6220.32,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.6,0,4730.11,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.37,0,2890.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.11,0,884.845,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.48,0,3770.54,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.27,0,9969.13,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.4,0,11031,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.51,0,11928.2,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.82,0,6484.67,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.3,0,2368.62,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.02,0,160.021,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1003.1,0,24563.6,,0,0,,0,0,boundary
76,38.25,-0.25,,1007.32,0,58749,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1008.35,0,67215.2,,0,0,,0,0,boundary
79,39.75,-0.25,,1017.83,0,147664,,0,0,,0,0,boundary
80,40.25,-0.25,,1027.9,0,238182,,0,0,,0,0,boundary
81,40.75,-0.25,,1037.78,0,332294,,0,0,,0,0,boundary
82,41.25,-0.25,,1045.54,0,410116,,0,0,,0,0,boundary
83,41.75,-0.25,,1007.32,0,58749,,0,0,,0,0,boundary
84,0.25,-0.75,,1008.62,0,69454,,0,0,,0,0,boundary
85,0.75,-0.75,,1008.57,0,68972.1,,0,0,,0,0,boundary
86,1.25,-0.75,,1008.44,0,67898.5,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.22,0,66126.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1007.92,0,63631.8,,0,0,,0,0,boundary
89,2.75,-0.75,,1007.55,0,60588.6,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.13,0,57150.3,,0,0,,0,0,boundary
91,3.75,-0.75,,1006.7,0,53630.2,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.28,0,50188.5,,0,0,,0,0,boundary
93,4.75,-0.75,,1005.89,0,47046,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.53,0,44120.1,,0,0,,0,0,boundary
95,5.75,-0.75,,1005.21,0,41560,,0,0,,0,0,boundary
96,6.25,-0.75,,1004.93,0,39248.6,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.66,0,37064.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1004.43,0,35207.4,,0,0,,0,0,boundary
99,7.75,-0.75,,1004.2,0,33345.9,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.99,0,31712.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.8,0,30148.5,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.61,0,28620,,0,0,,0,0,boundary
103,9.75,-0.75,,1003.45,0,27378.5,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.3,0,26151.5,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.21,0,25450.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.11,0,24673.6,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.02,0,23906,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.91,0,23028.4,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.82,0,22286.3,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.74,0,21704.6,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.67,0,21149.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.62,0,20708.8,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.57,0,20293.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.53,0,19967.8,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.48,0,19617.8,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.43,0,19221.7,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.36,0,18613.4,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.28,0,18006.2,,0,0,,0,0,boundary
