h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25285.8,5.51177e+06,0.5,640

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.06,0,73091.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.03,0,72828.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.95,0,72163.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.8,0,70915.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.56,0,68968.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.24,0,66277.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62828.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58625.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53696.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,48122.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.27,0,42056,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35738,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.72,0,29501.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003,0,23768.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19026.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15790.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,14544.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.98,0,15667.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.45,0,19344.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25475.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,33607.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.38,0,42910.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.53,0,52240.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60303.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.19,0,65902.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.47,0,68222.9,,0,0,,0,0,boundary
