h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51608.9,1.61436e+08,0.5,640

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8689.72,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.71,0,5615.06,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.18,0,1399.99,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.02,0,127.637,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.17,0,1298.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.3,0,2334.14,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.41,0,3203.98,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.5,0,3902.84,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.57,0,4499.35,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.65,0,5103.59,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.7,0,5501.48,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.74,0,5817.26,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.76,0,6013.75,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.78,0,6162.02,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.8,0,6320.68,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.79,0,6233.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.8,0,6254.98,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.78,0,6158.01,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.77,0,6038.08,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.74,0,5781.86,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.71,0,5621.72,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.72,0,5657.04,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.72,0,5658.01,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.73,0,5710.24,,0,0,,0,0,boundary
