h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14915.4,6.25625e+07,0.5,640

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.6,0,61053.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.61,0,61123.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.62,0,61218.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.63,0,61277.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.63,0,61257,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.62,0,61169.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.61,0,61077.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.6,0,61055.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.62,0,61156.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.65,0,61400.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.69,0,61796.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.76,0,62349.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.85,0,63070.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.96,0,63956.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.08,0,64988.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.22,0,66124.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.36,0,67309.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.51,0,68479.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.64,0,69568.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.75,0,70517.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.84,0,71271.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.91,0,71788.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.94,0,72031.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.93,0,71968.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.88,0,71559.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.78,0,70762.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.63,0,69521.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.42,0,67772.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.14,0,65459.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.78,0,62529.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.35,0,58941.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.83,0,54706.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.24,0,49919.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.59,0,44639.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.9,0,38987,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.17,0,33153.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.45,0,27368,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21875.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16877.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.58,0,12433.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.09,0,8548.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.72,0,5631.45,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.47,0,3669.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.4,0,3113.06,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.53,0,4135.32,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.64,0,5064.99,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.42,0,3270.04,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.34,0,2679.06,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.3,0,2325.69,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.3,0,2329.15,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
