h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48622.1,1.31168e+08,0.5,640

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.59,0,20511.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.6,0,20540,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20488.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.55,0,20161.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.46,0,19463.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.34,0,18477.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.2,0,17388.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.07,0,16371.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15487.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,14776.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14155.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.73,0,13641.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13163.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,12727.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.57,0,12385,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.53,0,12080.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.5,0,11856.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.47,0,11592.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11373.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.41,0,11108.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.39,0,10960.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,10977.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.41,0,11133.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.43,0,11276.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.43,0,11278.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11431.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.46,0,11524.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.5,0,11787.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11883.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.54,0,12153.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.56,0,12265.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.59,0,12518,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.6,0,12614.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.6,0,12622.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12459.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.53,0,12082.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11380.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.34,0,10530,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.21,0,9510.83,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.07,0,8410.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.91,0,7199.18,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.75,0,5898.37,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.58,0,4584.44,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.39,0,3047.12,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.16,0,1226.03,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.84,0,22458.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1006.79,0,54370.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.21,0,33452.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.74,0,13715.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.24,0,1920.63,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.78,0,6105.06,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.87,0,6840.17,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.86,0,6728.6,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.08,0,8479.99,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.96,0,7564.44,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.92,0,7246.5,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.91,0,7136.86,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.99,0,7814.98,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.91,0,7177.12,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.6,0,4747.3,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.42,0,3310.38,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.09,0,722.119,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1002.98,0,23624.7,,0,0,,0,0,boundary
85,0.75,-0.75,,1002.99,0,23664.2,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.98,0,23606.6,,0,0,,0,0,boundary
