h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26921.3,1.2738e+08,0.5,640

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.46,0,27475.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.44,0,27295.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27123.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.42,0,27145.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27421.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27914.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.6,0,28571,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29365.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.82,0,30288.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.95,0,31331.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32474.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33690.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.4,0,34950.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.55,0,36224.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37487.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38714.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.01,0,39885.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40980.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.27,0,41978.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.37,0,42859.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.47,0,43605.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.54,0,44202.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.59,0,44632.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.62,0,44869.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.62,0,44887.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.6,0,44677.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.55,0,44251.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.46,0,43593,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.35,0,42668.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.2,0,41462.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.02,0,40011.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.81,0,38314.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.57,0,36335.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34122.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.99,0,31678.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.67,0,29106.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.36,0,26666.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24193.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.74,0,21644.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18859.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,16033.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.69,0,13341.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11289.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.29,0,10176.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.31,0,10291.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.21,0,9527.67,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.03,0,8100.05,,0,0,,0,0,boundary
