h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52845.3,2.27878e+08,0.5,640

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.56,0,60723,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.6,0,61029.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.58,0,60817.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.41,0,59437.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.12,0,57066.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.77,0,54186,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.4,0,51169.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.01,0,47988.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.59,0,44620.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.17,0,41205.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.77,0,37982.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.39,0,34902.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.03,0,32001.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,29380.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26920.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24554.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22464.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.62,0,20688,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.41,0,19042.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.22,0,17566.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.05,0,16207.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,15142.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14249.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.7,0,13427.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.6,0,12604.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.48,0,11686.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.36,0,10755.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.25,0,9819.12,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.12,0,8813.51,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.99,0,7760.63,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.86,0,6797.77,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.76,0,6002.38,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.7,0,5535.71,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.62,0,4873.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.56,0,4383.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.54,0,4224.18,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.53,0,4203.01,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.56,0,4376.73,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.6,0,4702.73,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.64,0,5071.38,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.68,0,5314.48,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.7,0,5516.86,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.71,0,5555.99,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.81,0,6354.97,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.8,0,6263.69,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.91,0,7146.82,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.17,0,9193.48,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.05,0,8230.51,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.82,0,6431.87,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.8,0,6304.54,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.51,0,3974.97,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.15,0,32971.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.67,0,21119.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.89,0,38976.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.44,0,59717.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.04,0,24059.8,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.88,0,14833.1,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
