h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21321.5,2.24921e+07,0.5,640

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.66,0,29078.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.87,0,30725.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.3,0,34190,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.02,0,39977.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.04,0,48260.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.26,0,58268.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.52,0,68612.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.66,0,78010.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.57,0,85657.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.24,0,91212,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.65,0,94671.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.84,0,96284.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.86,0,96455,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.76,0,95635.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.59,0,94204.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.38,0,92386,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.12,0,90232.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.82,0,87682.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.45,0,84646.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.03,0,81092.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.54,0,77085.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.03,0,72796.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.5,0,68457.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008,0,64303,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.54,0,60518.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.13,0,57192.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.78,0,54308.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.47,0,51762.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.18,0,49397.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.89,0,47048.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.59,0,44578.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.25,0,41893.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.89,0,38929.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.48,0,35659,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.04,0,32086.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.56,0,28220.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24109.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,19957.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.03,0,16007.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.6,0,12646.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.28,0,10070.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001,0,7899.57,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.25,0,9865.11,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.19,0,9377.95,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.17,0,9243.59,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.15,0,9040.27,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
