h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21496.8,1.36509e+08,0.5,640

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.53,0,93708.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.49,0,93301.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.36,0,92284.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.16,0,90575,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.89,0,88273.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.56,0,85561.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.21,0,82604.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.84,0,79532.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.47,0,76428.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73337.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.72,0,70284.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.36,0,67299.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.01,0,64422.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.68,0,61698.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.37,0,59160.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.09,0,56833.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.83,0,54725.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.6,0,52829.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.39,0,51134.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.21,0,49647.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.05,0,48371.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.92,0,47260.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.79,0,46239.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.67,0,45242.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.55,0,44290.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.44,0,43409.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.32,0,42455.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.18,0,41327.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.04,0,40120.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.88,0,38870,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.69,0,37306.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.45,0,35427.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.22,0,33524.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,31401.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.66,0,29028.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26289.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23287.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20177.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17023.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.82,0,14354.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10927.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.82,0,6438.67,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.31,0,2461.06,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.09,0,708.992,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.36,0,2811.42,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.59,0,4629.05,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.13,0,1027.53,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.13,0,1021,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.45,0,3523.59,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.48,0,3782.42,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.48,0,3786.02,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.6,0,4750.34,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.02,0,136.22,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.05,0,418.14,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1012.31,0,100280,,0,0,,0,0,boundary
85,0.75,-0.75,,1012.25,0,99730.3,,0,0,,0,0,boundary
86,1.25,-0.75,,1012.11,0,98526.4,,0,0,,0,0,boundary
87,1.75,-0.75,,1011.88,0,96622.9,,0,0,,0,0,boundary
88,2.25,-0.75,,1011.58,0,94104.4,,0,0,,0,0,boundary
89,2.75,-0.75,,1011.23,0,91118.5,,0,0,,0,0,boundary
90,3.25,-0.75,,1010.83,0,87830.8,,0,0,,0,0,boundary
91,3.75,-0.75,,1010.42,0,84402.1,,0,0,,0,0,boundary
92,4.25,-0.75,,1010.01,0,80957.7,,0,0,,0,0,boundary
93,4.75,-0.75,,1009.6,0,77569.4,,0,0,,0,0,boundary
94,5.25,-0.75,,1009.21,0,74275.4,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.82,0,71109.5,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.46,0,68107.6,,0,0,,0,0,boundary
97,6.75,-0.75,,1008.12,0,65304,,0,0,,0,0,boundary
98,7.25,-0.75,,1007.81,0,62728.3,,0,0,,0,0,boundary
99,7.75,-0.75,,1007.52,0,60404.1,,0,0,,0,0,boundary
100,8.25,-0.75,,1007.27,0,58340.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1007.05,0,56529.3,,0,0,,0,0,boundary
102,9.25,-0.75,,1006.86,0,54963,,0,0,,0,0,boundary
