h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27844.4,1.32569e+08,0.5,640

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.59,0,60953.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.47,0,59987.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.32,0,58704.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.16,0,57417.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.01,0,56156.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.85,0,54886.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,53602.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.54,0,52328,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.39,0,51079.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.23,0,49847.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48599.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.92,0,47306.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.75,0,45940.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44479.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42899.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.17,0,41180.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39317,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37308.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.42,0,35163.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32905.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30582.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28245.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25927.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23648.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21434.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19363.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17506.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,15796.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,14179.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12769.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.47,0,11605.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.34,0,10523.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.2,0,9469.59,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.07,0,8386.21,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.92,0,7273.29,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.81,0,6408.41,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.7,0,5499.29,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.63,0,4917.13,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.56,0,4434.83,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.48,0,3782.48,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.29,0,2252.63,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.04,0,321.831,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.15,0,1193.14,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.4,0,3132.06,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.16,0,1285.88,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.06,0,450.476,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.34,0,2672.18,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.31,0,2399.66,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.38,0,3022.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.59,0,4662.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.6,0,4704.74,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.64,0,5039.84,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.86,0,6729.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,15.1698,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.05,0,405.999,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.09,0,671.473,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
