h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40389.3,1.73398e+08,0.5,640

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.1,0,820.581,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.35,0,2783.03,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.63,0,4992.09,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.92,0,7265.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9467.63,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11520.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13387.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.91,0,15061.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.09,0,16528.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.25,0,17755.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18726.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.46,0,19465.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.52,0,19961.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20215.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.56,0,20281.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20182.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,19942.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19627.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19235.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18776,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18313.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17811.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,17240.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16570,,0,0,,0,0,boundary
29,14.75,-0.25,,1002,0,15799.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,14977.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.79,0,14089.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.68,0,13214.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.56,0,12285.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.45,0,11403.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,10548.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.24,0,9768.33,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.16,0,9161.43,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.11,0,8701.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.09,0,8594.13,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.08,0,8503,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.11,0,8701.71,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.11,0,8707.24,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.11,0,8743.15,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.08,0,8509.59,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.98,0,7746.21,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.86,0,6796.27,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.67,0,5269.84,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.45,0,3527.24,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.22,0,1754.54,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
