h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52019.3,1.89822e+08,0.5,640

t,2.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.13,0,57199.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.72,0,53802.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.25,0,49954.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.96,0,47626.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.81,0,46372.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.67,0,45264.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.5,0,43920.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42343.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.09,0,40552.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.84,0,38568.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36490,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34508.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32766.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.93,0,31191.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.75,0,29744.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28463.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27359,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26352.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25410.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24654.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23951.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.93,0,23183.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.85,0,22545.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,22026.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21451.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20816.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20083.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19465.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18863,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18189.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17362.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16349.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15234.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.77,0,13990.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.6,0,12633.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11170.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.23,0,9666.92,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.01,0,7966.57,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.82,0,6473.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.6,0,4716.68,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.47,0,3694.61,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.4,0,3109.86,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.43,0,3343.32,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.38,0,3013.79,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.43,0,3407.81,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.39,0,3066.27,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.41,0,3251.09,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.31,0,2411.32,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.14,0,1067.52,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.29,0,2253.21,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.42,0,3293.39,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.25,0,1985.67,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.3,0,42299.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.02,0,48137.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.17,0,9202.37,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1007.84,0,63031.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1007.32,0,58708.1,,0,0,,0,0,boundary
86,1.25,-0.75,,1006.75,0,54028.5,,0,0,,0,0,boundary
87,1.75,-0.75,,1006.45,0,51594.8,,0,0,,0,0,boundary
88,2.25,-0.75,,1006.36,0,50874,,0,0,,0,0,boundary
89,2.75,-0.75,,1006.3,0,50419.7,,0,0,,0,0,boundary
90,3.25,-0.75,,1006.17,0,49308.9,,0,0,,0,0,boundary
91,3.75,-0.75,,1005.95,0,47555.7,,0,0,,0,0,boundary
92,4.25,-0.75,,1005.68,0,45323.9,,0,0,,0,0,boundary
93,4.75,-0.75,,1005.37,0,42800.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.06,0,40298,,0,0,,0,0,boundary
95,5.75,-0.75,,1004.77,0,38013.3,,0,0,,0,0,boundary
96,6.25,-0.75,,1004.53,0,36002.2,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.3,0,34219.2,,0,0,,0,0,boundary
98,7.25,-0.75,,1004.1,0,32570.4,,0,0,,0,0,boundary
99,7.75,-0.75,,1003.92,0,31132.3,,0,0,,0,0,boundary
100,8.25,-0.75,,1003.77,0,29920.8,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.63,0,28805.7,,0,0,,0,0,boundary
