h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47741.6,1.22237e+08,0.5,640

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.9,0,14974.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.93,0,15237.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15555.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15688.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,15445.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14879.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14127.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.68,0,13265.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12461.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11717.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,11050.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.33,0,10468,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9947.31,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.22,0,9572.44,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.18,0,9310.72,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.17,0,9181.82,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.16,0,9098.34,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.16,0,9099.25,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.17,0,9178.52,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.19,0,9395.46,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,9652.21,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.27,0,9988.75,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10318.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,10725.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.41,0,11097.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11447.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.48,0,11687.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,11907.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12091.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.55,0,12215.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12184.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.52,0,11992.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11629.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.42,0,11184.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10616.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.27,0,9982.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.17,0,9216.45,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.04,0,8158.06,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.85,0,6703.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.67,0,5261,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.52,0,4112.61,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.42,0,3274.07,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.29,0,2273.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.14,0,1116.39,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,16.7599,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.05,0,397.048,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.57,0,4505.57,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.71,0,5604.88,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.68,0,5319.28,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.45,0,3523.74,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.36,0,18619.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.78,0,14035,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.49,0,11785.5,,0,0,,0,0,boundary
64,32.25,-0.25,,1001.37,0,10794.1,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.45,0,11418.4,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.42,0,11161.6,,0,0,,0,0,boundary
67,33.75,-0.25,,1001.01,0,7984.58,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.88,0,6887.33,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.59,0,4644.58,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.19,0,1498.06,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.59,0,4636.6,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.27,0,2104.47,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1001.34,0,10536.9,,0,0,,0,0,boundary
76,38.25,-0.25,,1002.82,0,22296.2,,0,0,,0,0,boundary
77,38.75,-0.25,,1004.65,0,37024.5,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1008.43,0,67846.1,,0,0,,0,0,boundary
83,41.75,-0.25,,1007.4,0,59396.4,,0,0,,0,0,boundary
84,0.25,-0.75,,1002.19,0,17316.3,,0,0,,0,0,boundary
85,0.75,-0.75,,1002.23,0,17582.5,,0,0,,0,0,boundary
