h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47583.4,1.25242e+08,0.5,640

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.57,0,52583.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.77,0,54260.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.88,0,55097.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.76,0,54123.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.41,0,51319.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006,0,47952.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44139,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40469,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37130.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34211.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31532.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.69,0,29288.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.42,0,27142,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25169.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.95,0,23377.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21724.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20326,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.39,0,18881.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17736,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.08,0,16461.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.98,0,15600.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14481.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.76,0,13858.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,13238.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.63,0,12820.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.54,0,12137.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.5,0,11842.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.46,0,11474,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.42,0,11227.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11011.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.38,0,10861.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,10639.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.37,0,10759.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.34,0,10548.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,10712.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.32,0,10397.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.21,0,9530.23,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.1,0,8643.75,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.96,0,7587.24,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.85,0,6702.05,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.82,0,6418.24,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.68,0,5332.75,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.55,0,4284.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.31,0,2424.31,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.11,0,868.201,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.67,0,5285.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.21,0,33442.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.12,0,24698.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.47,0,43634.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.78,0,54299.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.07,0,40419.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.16,0,1272.32,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.64,0,28883.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.61,0,36659.2,,0,0,,0,0,boundary
64,32.25,-0.25,,1003.31,0,26263,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.93,0,15200.5,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.87,0,14743.3,,0,0,,0,0,boundary
67,33.75,-0.25,,1002.4,0,18932.1,,0,0,,0,0,boundary
68,34.25,-0.25,,1001.7,0,13386.3,,0,0,,0,0,boundary
69,34.75,-0.25,,1001.31,0,10319,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.49,0,3882.16,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.87,0,6807.12,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.77,0,6038.73,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.21,0,1647.38,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1007.83,0,62885.4,,0,0,,0,0,boundary
85,0.75,-0.75,,1008.02,0,64476.1,,0,0,,0,0,boundary
