h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42818.8,1.5319e+07,0.5,640

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1030.33,0,260776,,0,0,,0,0,boundary
1,0.75,-0.25,,1030.35,0,260981,,0,0,,0,0,boundary
2,1.25,-0.25,,1029.84,0,256211,,0,0,,0,0,boundary
3,1.75,-0.25,,1028.56,0,244300,,0,0,,0,0,boundary
4,2.25,-0.25,,1026.58,0,225989,,0,0,,0,0,boundary
5,2.75,-0.25,,1024.09,0,203303,,0,0,,0,0,boundary
6,3.25,-0.25,,1021.35,0,178715,,0,0,,0,0,boundary
7,3.75,-0.25,,1018.64,0,154716,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.16,0,133125,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.04,0,114896,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.33,0,100422,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.08,0,89869.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.28,0,83212.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.9,0,80048.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.84,0,79539.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.96,0,80547.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.12,0,81889,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.2,0,82562.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.13,0,81934.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.87,0,79823.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.47,0,76476.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.98,0,72432.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.49,0,68329.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.05,0,64705.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.7,0,61857.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.45,0,59780.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.26,0,58218.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.08,0,56764,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.86,0,54994.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52605,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.19,0,49502.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.73,0,45732.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.2,0,41442.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.64,0,36890.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.05,0,32207.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27428.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22779.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18357.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.82,0,14357.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.5,0,11839,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10982,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.4,0,11016.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,10139.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.24,0,9774.4,,0,0,,0,0,boundary
