h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48733,1.87514e+08,0.5,640

t,3.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.04,0,328.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.22,0,1760.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.39,0,3100.63,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.55,0,4324.79,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.69,0,5409.79,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,6353.22,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.91,0,7190.52,,0,0,,0,0,boundary
14,7.25,-0.25,,1001,0,7893.27,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.08,0,8487.07,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.14,0,8966.87,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.18,0,9311.42,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.22,0,9631.95,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9911.34,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,10190,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,10391.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.33,0,10497.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.34,0,10543.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.33,0,10517.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.33,0,10478,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.32,0,10385,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,10322.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.3,0,10234.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10165,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.28,0,10066.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.28,0,10055.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.29,0,10155.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.29,0,10172.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.31,0,10326.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.32,0,10366.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.33,0,10464.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.33,0,10485.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.34,0,10541.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.32,0,10387.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.29,0,10160.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.21,0,9558.27,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.11,0,8750.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.97,0,7659.94,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.79,0,6216.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.59,0,4668.06,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.37,0,2873.76,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.09,0,681.289,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.14,0,1074.35,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.4,0,34972.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.36,0,50836.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.27,0,25900.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.76,0,5991.95,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
