h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32505,1.48931e+08,0.5,640

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.71,0,13500.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.51,0,11932.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.34,0,10544,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.33,0,10447.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.47,0,11566.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13441.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15763.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18372.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.68,0,21166,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.04,0,24042.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26903.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.74,0,29661.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32233.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34545.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36530,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38133.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39333.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40148,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.1,0,40602,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.11,0,40695.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,40436.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.01,0,39876.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.91,0,39131.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.8,0,38243.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37159.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.51,0,35909.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34638.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33272.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31756.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.8,0,30125.5,,0,0,,0,0,boundary
