h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95433.4,2.84247e+08,0.5,640

t,3.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.31,0,66826.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.33,0,67003.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.32,0,66954.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.25,0,66337.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.1,0,65155.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.91,0,63594.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.7,0,61871.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.48,0,60072.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.26,0,58198.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.02,0,56256.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.78,0,54311.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.54,0,52368.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.3,0,50402.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.06,0,48405.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.81,0,46383.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.55,0,44324.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.3,0,42231.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40121,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.77,0,37977.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.5,0,35783.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.22,0,33552,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.94,0,31302.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.67,0,29125,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26992.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24918.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22863,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20851.5,,0,0,,0,0,boundary
