h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44664.5,1.08759e+08,0.5,640

t,4.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9371.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.16,0,9137.23,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.13,0,8921.47,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.14,0,8950.26,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9252.47,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.23,0,9724.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,10297.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10802,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,11293,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11719.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.53,0,12074.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12419.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12647.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.63,0,12891.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.65,0,12998.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13119.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13154.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.67,0,13171.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,13020.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,12823.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.59,0,12549.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.55,0,12212.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11806.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,11377.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10935.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.32,0,10382.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.23,0,9683.77,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.11,0,8722.41,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.99,0,7793.83,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.89,0,6971.77,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.79,0,6185.58,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.67,0,5285.06,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.56,0,4396.22,,0,0,,0,0,boundary
