h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45955.8,1.5066e+08,0.5,640

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.11,0,830.516,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.13,0,999.323,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.18,0,1378.15,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.24,0,1852.73,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.3,0,2337.32,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.35,0,2761.41,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.4,0,3160.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.45,0,3564.29,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.51,0,3971.99,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.56,0,4379.23,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.61,0,4771.71,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.65,0,5120.36,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.7,0,5474.06,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.74,0,5815.47,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.79,0,6193.75,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.83,0,6539.33,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.87,0,6841.81,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.9,0,7102.79,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.93,0,7319.74,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.96,0,7580.74,,0,0,,0,0,boundary
20,10.25,-0.25,,1001,0,7870.88,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.06,0,8351.44,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.11,0,8715.15,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,9032.65,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.17,0,9232.65,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.22,0,9595.43,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.26,0,9936.71,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,10301.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.35,0,10664.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11025.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11335.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.47,0,11584.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11707.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11851.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11953.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.49,0,11774.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.46,0,11494.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.39,0,10933.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.31,0,10354.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.22,0,9589.59,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.1,0,8641.23,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.95,0,7473.82,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.79,0,6179.85,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.62,0,4877.86,,0,0,,0,0,boundary
