h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42532.4,1.24722e+08,0.5,640

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.24,0,49883.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.18,0,49373.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.06,0,48444.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.92,0,47282.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.76,0,45958.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.58,0,44545,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.39,0,42989.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41152.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.92,0,39189.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.66,0,37087.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,35002.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.15,0,32946,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.9,0,30951,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.67,0,29087,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.45,0,27377,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.27,0,25887,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,24417.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.9,0,22954.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.72,0,21535.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.57,0,20304.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,19227.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18314.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17527.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.13,0,16786,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.03,0,16018.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15250.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.84,0,14514.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.75,0,13777.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.65,0,13017.4,,0,0,,0,0,boundary
