h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34162.2,1.70477e+08,0.5,640

t,2.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.98,0,55916.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.94,0,55610.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.89,0,55209.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.84,0,54812.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.78,0,54335.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.71,0,53764.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,53134.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.55,0,52430,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.45,0,51601.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.33,0,50600.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49376.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006,0,47909.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46212.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44346.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.31,0,42336,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.04,0,40160.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.75,0,37830.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,35460.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33124.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30774.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28400.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26223.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24150.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22115.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20393.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18839.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,17262.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15900,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14825.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.78,0,14005.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,13347.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.6,0,12648.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.52,0,11988.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11346.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,10697.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10056.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.18,0,9283.21,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.08,0,8504.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.92,0,7259.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.75,0,5869.32,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.56,0,4399.68,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.32,0,2530.88,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.14,0,1113.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.17,0,1360.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.18,0,1392.24,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.27,0,2157.15,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.45,0,3551.45,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.42,0,3333.94,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.42,0,3309.64,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.19,0,1508.75,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.1,0,792.878,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.2,0,1558.75,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
