h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33012.2,1.72668e+08,0.5,640

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.88,0,38833.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.41,0,35107.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.96,0,31468.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.77,0,29944.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.8,0,30144.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.93,0,31224.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.12,0,32766.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34590.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.59,0,36554.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.83,0,38487.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40259.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.24,0,41785.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,43022.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,43935.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.57,0,44468.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.59,0,44587.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44327.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.48,0,43753.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.37,0,42825.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.21,0,41553.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.03,0,40107,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.83,0,38430.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.6,0,36571.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.37,0,34753.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.13,0,32816.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.87,0,30730.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28766.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.4,0,26969,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25196.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23390.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21476.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19664,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17830.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16152.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,14458.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.63,0,12893.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11371.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,9754.61,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.07,0,8428.78,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.86,0,6743.87,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.65,0,5124.32,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.46,0,3635.98,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.34,0,2659.13,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.21,0,1621.68,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.29,0,2260.15,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.4,0,3167.79,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.43,0,3398.42,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.48,0,3799.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.28,0,2165.03,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.22,0,1738.79,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.36,0,2814.62,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.3,0,2384.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.9,0,7094.1,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1001.07,0,8445.89,,0,0,,0,0,boundary
76,38.25,-0.25,,1001.53,0,12034.5,,0,0,,0,0,boundary
77,38.75,-0.25,,1001.42,0,11210.2,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.12,0,958.836,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.2,0,1564.01,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.2,0,1564.01,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.12,0,958.836,,0,0,,0,0,boundary
82,41.25,-0.25,,1003.14,0,24856.9,,0,0,,0,0,boundary
83,41.75,-0.25,,1003.07,0,24343.6,,0,0,,0,0,boundary
84,0.25,-0.75,,1005.42,0,43255.3,,0,0,,0,0,boundary
85,0.75,-0.75,,1004.92,0,39210.6,,0,0,,0,0,boundary
86,1.25,-0.75,,1004.45,0,35388.8,,0,0,,0,0,boundary
87,1.75,-0.75,,1004.26,0,33889.9,,0,0,,0,0,boundary
88,2.25,-0.75,,1004.3,0,34207.8,,0,0,,0,0,boundary
89,2.75,-0.75,,1004.45,0,35392.1,,0,0,,0,0,boundary
90,3.25,-0.75,,1004.64,0,36942.4,,0,0,,0,0,boundary
91,3.75,-0.75,,1004.86,0,38698.8,,0,0,,0,0,boundary
92,4.25,-0.75,,1005.09,0,40579.6,,0,0,,0,0,boundary
93,4.75,-0.75,,1005.32,0,42460,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.54,0,44179.5,,0,0,,0,0,boundary
95,5.75,-0.75,,1005.72,0,45660.5,,0,0,,0,0,boundary
96,6.25,-0.75,,1005.87,0,46863.3,,0,0,,0,0,boundary
97,6.75,-0.75,,1005.97,0,47732,,0,0,,0,0,boundary
98,7.25,-0.75,,1006.03,0,48209.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1006.04,0,48283.1,,0,0,,0,0,boundary
100,8.25,-0.75,,1006.01,0,47985,,0,0,,0,0,boundary
101,8.75,-0.75,,1005.93,0,47387.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1005.82,0,46469.6,,0,0,,0,0,boundary
103,9.75,-0.75,,1005.67,0,45256.8,,0,0,,0,0,boundary
104,10.25,-0.75,,1005.5,0,43854.5,,0,0,,0,0,boundary
105,10.75,-0.75,,1005.31,0,42335.1,,0,0,,0,0,boundary
106,11.25,-0.75,,1005.11,0,40723.8,,0,0,,0,0,boundary
107,11.75,-0.75,,1004.91,0,39096,,0,0,,0,0,boundary
108,12.25,-0.75,,1004.7,0,37390.7,,0,0,,0,0,boundary
109,12.75,-0.75,,1004.47,0,35584.3,,0,0,,0,0,boundary
110,13.25,-0.75,,1004.25,0,33817.4,,0,0,,0,0,boundary
111,13.75,-0.75,,1004.03,0,31992.9,,0,0,,0,0,boundary
112,14.25,-0.75,,1003.82,0,30300.3,,0,0,,0,0,boundary
113,14.75,-0.75,,1003.61,0,28614.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1003.37,0,26702.9,,0,0,,0,0,boundary
115,15.75,-0.75,,1003.14,0,24899.5,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.89,0,22899.9,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.62,0,20753.7,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.37,0,18764.8,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.12,0,16763.7,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.93,0,15205.5,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.77,0,13965.5,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.69,0,13317.7,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.7,0,13441,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.7,0,13431.4,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.81,0,14292.4,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.87,0,14753.9,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.93,0,15247.1,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.95,0,15418.2,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.94,0,15318.6,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.9,0,14957.4,,0,0,,0,0,boundary
131,23.75,-0.75,,1001.48,0,11675.5,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.89,0,7005.14,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.69,0,5387.88,,0,0,,0,0,boundary
134,25.25,-0.75,,1000.69,0,5409.51,,0,0,,0,0,boundary
135,25.75,-0.75,,1000.21,0,1656.48,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000.73,0,5731.96,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000.39,0,3064.86,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000.12,0,978.048,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000.8,0,6266.02,,0,0,,0,0,boundary
160,38.25,-0.75,,1002.06,0,16247.4,,0,0,,0,0,boundary
161,38.75,-0.75,,1003.17,0,25135.2,,0,0,,0,0,boundary
162,39.25,-0.75,,1000.1,0,791.016,,0,0,,0,0,boundary
163,39.75,-0.75,,1000.18,0,1405.08,,0,0,,0,0,boundary
164,40.25,-0.75,,1000.18,0,1405.08,,0,0,,0,0,boundary
165,40.75,-0.75,,1000.1,0,791.016,,0,0,,0,0,boundary
166,41.25,-0.75,,1004.66,0,37088,,0,0,,0,0,boundary
167,41.75,-0.75,,1003.62,0,28688.2,,0,0,,0,0,boundary
168,0.25,-1.25,,1005.83,0,46598.8,,0,0,,0,0,boundary
169,0.75,-1.25,,1005.47,0,43664.9,,0,0,,0,0,boundary
170,1.25,-1.25,,1005.16,0,41105.7,,0,0,,0,0,boundary
171,1.75,-1.25,,1005.11,0,40706.6,,0,0,,0,0,boundary
172,2.25,-1.25,,1005.25,0,41827.5,,0,0,,0,0,boundary
173,2.75,-1.25,,1005.45,0,43476.8,,0,0,,0,0,boundary
174,3.25,-1.25,,1005.68,0,45345.7,,0,0,,0,0,boundary
175,3.75,-1.25,,1005.93,0,47380.5,,0,0,,0,0,boundary
176,4.25,-1.25,,1006.2,0,49560.8,,0,0,,0,0,boundary
177,4.75,-1.25,,1006.48,0,51851.9,,0,0,,0,0,boundary
178,5.25,-1.25,,1006.76,0,54135.1,,0,0,,0,0,boundary
179,5.75,-1.25,,1007.02,0,56303.3,,0,0,,0,0,boundary
180,6.25,-1.25,,1007.26,0,58255.3,,0,0,,0,0,boundary
181,6.75,-1.25,,1007.46,0,59886,,0,0,,0,0,boundary
182,7.25,-1.25,,1007.61,0,61116.4,,0,0,,0,0,boundary
183,7.75,-1.25,,1007.72,0,61975,,0,0,,0,0,boundary
184,8.25,-1.25,,1007.78,0,62487.1,,0,0,,0,0,boundary
185,8.75,-1.25,,1007.79,0,62578.5,,0,0,,0,0,boundary
186,9.25,-1.25,,1007.75,0,62215.8,,0,0,,0,0,boundary
