h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21599.6,1.35883e+08,0.5,640

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.21,0,91005.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.14,0,90425,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.01,0,89293.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.81,0,87674.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.57,0,85659.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.3,0,83343.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.99,0,80804.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.67,0,78110.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.33,0,75313.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.99,0,72446,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.63,0,69531.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.28,0,66595.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63672.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.57,0,60806.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.24,0,58043.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.92,0,55421.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.62,0,52972.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.34,0,50715.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48664.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.86,0,46833.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.67,0,45231.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.49,0,43835.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.34,0,42605.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.21,0,41504,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.09,0,40527.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.98,0,39662.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38837.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.77,0,37992,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37136,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.55,0,36238.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.43,0,35198.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.28,0,34019.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.12,0,32745.7,,0,0,,0,0,boundary
